id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5484,R,24.15,24.45,24.7,188,242,106,87,298,220
5487,R,26.3,26.35,26.45,6,13,9,10,13,29
5488,G,11.45,11.45,11.65,269,604,522,1048,815,690
5489,G,35.0,35.0,35.1,17,33,17,14,50,93
5490,G,22.7,22.7,22.95,21,48,167,81,89,117
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,R,52.5,53.0,53.8,53,69,167,90,71,61
5498,G,10.7,10.65,10.8,290,252,210,329,662,919
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,G,91.7,89.7,92.0,531,638,421,252,294,232
5511,G,71.8,71.3,71.8,137,159,214,263,706,584
5512,R,9.72,9.82,9.93,6010,5370,2671,1643,2241,3016
5514,G,20.15,20.0,20.2,28,15,7,6,9,11
5515,R,15.25,15.6,15.9,6714,2353,831,467,432,314
5516,G,19.75,19.65,19.75,128,436,306,183,146,141
5519,G,29.6,28.9,29.6,1554,1183,1145,618,503,407
5520,G,69.8,69.6,69.8,11,13,18,8,9,8
5521,G,11.65,10.7,11.9,48967,18860,10491,4837,2852,1824
5522,R,58.9,59.0,59.1,249,290,323,426,478,636
5523,G,26.5,25.95,26.5,101,151,76,65,61,50
5525,G,26.45,26.45,26.55,190,238,157,95,96,85
5529,R,19.35,19.4,19.4,152,130,70,61,63,70
5530,G,38.2,38.2,38.25,229,330,237,171,216,265
5531,R,11.15,11.3,11.4,1508,3758,1310,724,1325,1339
5533,G,24.3,24.0,24.3,3458,7222,2004,865,647,418
5534,R,74.8,75.3,75.9,530,425,294,322,401,354
5536,G,176.0,175.0,176.0,142,242,366,421,418,506
5538,R,33.3,33.7,33.8,6,19,11,10,15,17
5543,R,40.9,41.25,41.25,14,8,9,7,14,19
5546,R,31.5,32.05,32.2,8,24,57,31,36,35
5601,G,34.1,34.1,34.1,3,6,8,5,6,16
5603,R,21.05,21.1,21.15,94,140,94,127,174,276
5604,R,44.9,45.05,45.05,6,7,7,8,14,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,R,52.2,52.6,53.4,1163,2330,1730,1128,1466,1122
5608,G,18.0,18.0,18.3,1688,1037,1133,2350,2793,5558
5609,G,79.4,79.2,80.0,136,158,167,222,331,330
5701,R,6.94,6.97,6.97,32,83,50,58,139,367
5703,R,27.8,28.05,28.4,325,516,280,132,256,219
5704,R,53.3,54.0,56.0,673,1382,777,369,846,836
5706,R,78.8,80.6,81.5,7511,10663,4910,2272,5306,4861
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,R,16.55,16.65,16.75,1238,1498,938,959,2040,1285
5871,G,182.0,182.0,184.0,2496,3478,3447,3463,4065,4212
5876,R,45.95,46.1,46.35,8253,6117,4983,4008,3980,4489
5878,G,48.0,48.0,48.0,1,3,5,5,5,4
5880,G,26.4,26.4,26.5,6063,8768,7373,8424,8658,9052
5902,G,35.15,34.7,35.15,21,16,24,24,32,48
5903,G,193.0,191.5,193.0,261,557,366,156,94,258
5904,G,531.0,522.0,532.0,165,243,312,180,241,415
5905,G,13.4,13.35,13.6,777,1393,1013,711,1497,1736
5906,G,82.0,80.2,82.0,67,21,17,41,94,92
5907,G,12.3,12.25,12.45,39,77,112,99,141,365
6005,G,15.4,15.35,15.45,2050,2836,2063,2403,4246,3947
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,10.65,10.6,10.7,312,430,418,477,1576,1280
6016,G,13.05,12.85,13.05,1384,1398,1395,1339,3599,2314
6020,G,18.9,18.8,18.9,12,8,7,78,55,32
6021,G,0.0,0.0,0.0,0,9,6,57,37,72
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,R,59.8,60.0,60.1,143,80,75,77,111,94
6024,G,47.1,47.05,47.15,66,182,198,274,330,292
6026,G,12.6,12.5,12.6,793,1461,1117,872,1735,1609
6101,G,41.7,41.4,41.8,169,179,186,317,533,449
6103,G,38.95,38.95,38.95,1,2,3,3,3,4
6104,G,130.0,128.0,133.5,15070,9662,4340,3707,3107,4376
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,G,21.65,21.35,21.9,1376,3833,1193,964,752,419
6109,G,14.9,14.55,14.95,286,399,308,364,370,1254
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,R,73.2,73.3,74.3,908,1019,1870,1344,3745,3331
6112,G,70.5,67.4,70.5,3455,2376,1933,1754,3678,3663
6113,R,15.65,15.9,16.0,558,410,794,1122,786,621
6114,G,35.5,34.9,36.0,271,318,414,749,765,471
6115,G,45.95,45.85,46.0,57,73,62,65,116,130
6116,G,11.55,11.5,11.65,3011,4951,4989,5027,13542,12370
6117,R,52.7,53.5,57.4,25993,11073,17490,8994,6334,3254
6118,G,30.1,29.0,30.1,651,1158,1750,980,1056,2501
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.1,14.05,14.2,1856,2796,2107,5085,7999,4624
6121,G,360.0,360.0,362.0,714,912,805,828,801,724
6122,G,76.6,71.1,77.3,3641,3057,10375,7405,6783,6033
6123,R,67.1,67.6,67.9,47,45,39,51,93,156
6124,G,30.4,29.85,30.45,53,43,50,90,637,471
6125,R,60.6,62.2,64.8,29606,26512,9031,7024,14175,9043
6126,G,28.15,27.95,28.75,948,541,788,1143,1758,1055
6127,G,29.65,28.7,29.95,3997,9476,3205,1377,1030,880
6128,R,34.6,34.85,34.85,71,165,140,204,291,278
6129,G,31.75,31.6,32.5,9694,4274,2083,1447,1363,2787
6130,R,35.5,35.6,36.7,19,25,65,62,53,49
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,16.75,16.2,16.95,929,964,1748,810,931,2358
6134,G,19.5,19.4,19.65,61,46,45,116,182,535
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,R,20.5,20.6,20.6,271,281,233,157,177,154
6138,G,209.0,195.0,211.0,8957,8034,4625,2580,2147,2364
6139,G,158.5,141.5,159.5,26663,20558,14472,11934,8721,5952
6140,G,18.85,18.6,19.25,104,81,85,83,234,507
6141,G,16.3,16.3,16.5,152,136,102,66,65,72
6142,G,10.15,10.1,10.2,332,995,456,411,1042,1580
6143,G,91.6,90.6,93.9,2826,1714,2941,1821,1825,2611
6144,R,13.15,13.25,13.25,4,3,8,6,10,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,R,233.5,235.0,236.0,346,465,512,457,431,490
6147,R,69.6,69.8,70.0,1431,1295,1907,3001,3196,2825
6148,G,35.0,34.55,35.7,1064,1212,1012,1024,2905,3036
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,92.8,91.5,93.4,1186,1638,3182,2772,2544,2327
6151,R,26.05,26.15,26.15,26,32,31,28,43,45
6152,G,10.15,10.1,10.2,574,266,215,268,428,619
6153,G,22.45,22.0,22.45,2245,1732,1284,1542,2315,2497
6154,G,15.65,15.65,15.75,13,19,19,18,26,32
6155,G,27.45,27.45,27.8,111,111,254,326,343,408
6156,G,26.75,25.95,27.0,2182,2416,3363,2526,1802,1230
6158,G,35.15,34.8,35.55,760,3434,1463,1775,1256,670
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,25.4,24.7,25.75,500,523,370,407,1298,2447
6161,G,43.2,41.8,43.2,944,1738,878,566,1390,905
6163,G,18.0,18.0,18.35,546,930,547,426,965,2788
6164,R,10.85,11.85,11.85,4428,1039,374,399,435,553
6165,R,32.3,32.55,32.75,89,119,132,393,427,401
6166,R,59.5,59.6,60.6,357,264,202,222,1091,689
6167,G,16.4,16.3,16.45,518,652,461,1090,2066,2327
6168,G,27.3,27.2,27.8,7196,8818,5959,7023,4482,2747
6169,G,22.4,22.3,22.6,84,50,56,75,181,120
6170,R,54.6,54.8,56.3,671,446,517,945,1339,800
6171,R,23.5,23.7,23.8,62,46,41,25,25,33
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,G,47.2,46.9,47.5,668,559,1160,1226,975,785
6174,G,24.3,23.55,24.3,57,212,68,40,86,129
6175,R,35.5,35.6,35.65,79,91,81,177,265,391
6176,R,129.5,132.0,132.5,3946,2364,2113,2604,2990,2497
6177,G,33.9,33.4,33.95,909,1091,722,483,468,511
6179,G,29.15,28.8,29.15,390,551,705,548,1487,1357
6180,G,71.7,71.5,71.9,395,543,493,337,1224,1974
6182,R,43.7,44.05,44.2,1788,1725,2840,3326,4130,4151
6183,G,67.9,67.3,68.0,45,36,22,22,28,33
6184,G,51.7,51.7,51.9,16,30,24,29,42,42
6185,R,16.55,16.65,16.8,577,638,1334,673,1696,1408
6186,R,55.0,55.6,56.2,624,608,440,351,300,434
6187,G,135.5,131.5,136.0,6840,5928,4403,4373,5580,3144
6188,G,79.2,77.6,79.3,1556,2251,2554,3907,12655,7766
6189,G,56.9,56.5,57.1,648,958,1726,1400,1016,645
6190,G,30.8,30.55,31.0,471,553,394,698,2345,2062
6191,G,62.0,61.5,62.5,2493,5265,7601,6392,6664,4528
6192,R,85.0,85.4,85.5,45,97,74,96,129,144
6194,G,35.25,35.05,35.75,476,394,402,466,849,629
6195,G,41.45,41.35,41.45,26,30,32,44,59,53
6196,R,134.5,135.5,137.5,845,724,507,486,1098,998
6197,G,89.8,88.8,93.0,3506,3130,4025,2825,2363,1646
6198,R,28.2,30.35,30.35,615,244,142,109,263,159
6199,G,20.0,19.35,20.0,8,19,19,17,13,16
6201,G,51.8,51.7,51.8,63,67,87,72,66,41
6202,G,67.9,67.4,69.0,3115,2069,1909,1284,1172,1265
6203,G,94.3,94.0,95.4,664,430,418,569,1829,1123
6204,R,93.2,97.5,97.5,2603,1080,708,669,438,235
6205,R,67.5,67.7,68.7,318,382,324,591,771,1372
6206,R,66.4,67.2,67.2,227,142,204,229,298,298
6207,R,30.4,30.45,30.5,126,104,130,153,609,384
6208,R,47.35,47.65,47.65,45,60,55,81,125,127
6209,G,27.25,27.2,27.65,894,932,453,534,621,885
6210,G,30.0,29.85,30.05,33,18,13,13,18,14
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,52.9,52.6,52.9,2,13,7,247,126,114
6213,G,90.1,89.0,91.0,3232,4521,6484,9343,6559,4188
6214,G,103.5,103.0,104.5,257,429,493,619,1813,1297
6215,R,25.15,25.25,25.45,86,246,99,88,396,551
6216,R,31.65,31.7,31.9,628,771,2683,1686,1095,635
6217,R,42.3,42.4,42.7,416,327,290,540,1797,1740
6218,G,24.3,23.75,24.5,219,222,176,367,1940,1682
6219,G,22.35,22.1,22.7,661,949,1006,938,868,572
6220,R,26.15,26.25,26.35,81,242,412,744,849,972
6221,G,64.5,63.6,64.5,30,24,22,34,62,52
6222,R,23.8,24.95,24.95,337,163,84,115,211,116
6223,G,227.0,217.0,231.5,4758,3115,3397,3348,4157,4154
6224,R,58.3,58.5,58.7,146,131,119,95,104,161
6225,R,9.19,9.2,9.2,5,7,4,8,10,19
6226,R,10.05,10.2,10.4,588,348,321,231,322,586
6227,G,41.5,41.5,41.5,90,66,94,92,219,247
6228,R,23.15,24.15,24.15,19,15,20,35,34,63
6229,G,28.95,28.4,28.95,140,239,130,146,159,171
6230,R,130.5,132.5,132.5,34,39,37,48,104,136
6231,G,177.5,175.5,180.0,3598,3393,2435,2727,2453,2233
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,31.5,31.1,32.05,5098,9186,2929,1597,1111,1271
6234,G,29.45,29.25,29.55,124,166,246,747,1271,2626
6235,G,128.0,123.5,129.0,7365,9596,10928,11257,14559,19009
6236,G,28.5,28.5,28.5,16,5,6,15,9,6
6237,G,64.0,60.6,70.1,39311,20608,7942,4432,2413,1588
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,R,107.5,108.0,108.0,1065,1672,2098,2576,3253,2951
6240,R,19.5,19.85,20.1,34,23,14,22,84,113
6241,G,12.2,12.05,12.2,44,81,51,36,59,90
6242,R,56.2,56.3,56.6,10,17,14,14,40,95
6243,G,76.2,72.4,78.7,29915,17208,7738,3681,2540,1735
6244,G,28.5,28.4,28.8,1473,1781,2326,2842,3776,7711
6245,R,109.5,113.0,116.0,13207,4867,1957,1360,2260,4636
6246,R,12.85,13.9,13.9,321,111,43,36,26,27
6247,G,0.0,0.0,0.0,0,0,0,0,0,3
6248,G,27.45,27.25,27.45,230,454,194,243,439,786
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,61.0,60.9,61.6,1503,2309,2689,3536,2967,2182
6259,G,19.45,19.35,20.1,36,17,12,10,13,18
6261,G,60.5,60.2,60.8,159,216,144,177,216,202
6263,R,127.5,129.0,129.0,51,58,84,64,144,158
6264,R,7.12,7.24,7.24,21,45,118,64,71,75
6265,G,10.1,10.05,10.15,175,126,81,94,262,258
6266,R,32.7,32.8,33.3,471,389,330,420,1192,2610
6269,R,87.5,88.1,89.9,2491,1437,1152,1070,1504,1535
6270,G,24.75,24.35,24.75,431,1880,525,229,370,273
6271,R,150.0,151.5,153.0,4558,4672,4007,3459,2914,2412
6274,G,127.5,127.0,131.0,15937,14636,12796,18741,18436,11365
6275,R,45.85,46.65,46.9,5592,3236,1192,1313,2244,1446
6276,G,53.5,51.3,53.5,1334,3740,2918,1976,2337,1480
6277,G,81.1,81.1,81.3,59,87,75,109,158,181
6278,R,92.5,93.4,93.5,1407,1193,1394,1086,1376,1526
6279,R,159.0,159.5,160.0,971,564,877,908,1541,1573
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,R,84.7,84.8,85.3,28,39,37,31,29,32
6282,G,44.25,43.75,45.85,116487,53729,19737,14405,30490,25893
6283,R,28.45,28.5,28.85,139,138,98,187,220,237
6284,G,85.0,83.6,86.7,9391,10124,9298,5861,3279,2027
6285,G,143.5,138.0,144.0,7448,7224,7803,10247,14412,10544
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,R,12.9,13.45,13.45,16,24,12,9,11,9
6288,R,30.0,30.2,30.7,2336,1435,1456,3468,4723,5331
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,G,63.1,62.7,63.8,2560,3740,7329,4443,3862,3769
6291,G,264.0,247.5,266.0,610,951,408,284,188,129
6292,G,60.9,60.5,61.8,426,392,814,379,214,127
6294,G,113.0,113.0,114.0,11,19,27,22,27,37
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,0.0,0.0,0.0,0,46,69,42,25,17
6405,R,23.6,23.65,23.9,120,60,54,340,275,182
6409,G,1475.0,1440.0,1475.0,84,164,167,193,177,169
6411,G,131.5,126.5,133.5,10144,4230,1682,1068,1040,1429
6412,G,144.5,144.0,146.0,555,886,1357,987,1326,892
6414,G,282.0,279.0,283.0,1298,1566,1164,1209,1667,1387
6415,G,413.5,406.5,416.5,3600,5494,5059,3956,3631,3161
6416,G,95.2,93.6,96.3,701,1076,430,286,338,420
6417,R,107.0,107.5,111.5,1485,556,200,207,765,830
6418,G,26.7,26.4,27.0,921,2701,1802,1761,1392,785
6419,G,50.1,47.35,50.3,442,243,278,206,133,78
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,20.85,20.8,21.0,31,21,16,16,26,43
6426,G,79.7,78.0,80.4,564,592,511,670,640,428
6431,R,16.0,16.15,16.25,17,19,20,29,31,49
6432,G,37.6,37.4,37.95,64,97,266,348,242,220
6435,G,103.5,103.0,105.0,268,399,159,98,89,141
6438,G,109.5,108.5,109.5,674,734,1056,1253,1191,928
6441,G,52.5,52.0,52.9,147,317,185,170,613,865
6442,G,76.0,72.2,76.0,1539,2445,3850,3460,2085,1317
6443,G,29.45,29.2,29.65,2877,3312,5363,4285,4857,10482
6446,R,358.0,360.5,364.0,1414,1131,2417,2098,2452,2400
6449,G,64.6,64.2,65.4,138,184,162,452,343,225
6451,G,160.5,158.5,163.0,4455,7233,4323,6632,4011,2214
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,62.9,66.4,66.5,6100,2538,1533,953,1153,1254
6457,R,56.7,58.8,61.7,2323,728,256,136,100,149
6461,R,26.2,27.4,27.4,811,308,474,277,285,736
6462,R,93.3,94.2,99.5,3276,1759,839,401,603,448
6464,G,86.0,85.9,86.2,23,31,18,22,16,28
6465,G,18.2,18.2,18.2,30,22,16,22,38,76
6469,R,340.5,341.0,342.5,192,202,216,255,445,485
6470,G,69.2,68.2,69.2,339,415,334,429,2264,1879
6472,R,630.0,646.0,652.0,3409,1833,2734,2082,2475,3069
6477,R,37.75,38.05,38.25,470,413,539,509,734,2119
6482,R,47.0,47.25,48.0,42,77,114,80,45,27
6485,R,106.0,108.0,113.5,10976,2848,1776,2246,1733,1605
6486,G,71.2,71.0,71.3,56,57,40,48,128,100
6488,R,526.0,533.0,536.0,1920,1097,1681,1174,1266,1532
6491,G,399.0,396.0,403.5,883,1099,1200,1038,821,800
6492,R,55.0,55.4,56.1,817,753,2901,1104,617,454
6494,G,79.7,77.1,82.8,2778,1415,859,501,313,300
6496,R,27.9,28.2,28.3,33,28,28,19,25,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,45.75,45.4,45.75,37,93,80,79,90,128
6504,G,71.2,71.1,71.7,105,79,54,42,57,70
6505,R,83.6,84.0,84.3,812,2201,1906,1813,1802,1877
6506,R,17.3,17.55,17.6,20,73,42,25,30,47
6508,G,34.15,34.15,34.2,81,87,68,61,140,232
6509,R,38.85,38.95,39.3,642,533,484,388,542,1246
6510,R,542.0,573.0,583.0,1030,271,224,296,351,355
6512,R,20.1,20.35,20.35,12,27,15,10,23,26
6514,G,50.4,50.3,50.5,15,20,25,24,24,45
6515,G,764.0,742.0,764.0,979,1273,747,817,1120,1162
6516,G,82.6,81.6,82.6,23,18,19,26,62,74
6517,R,97.5,97.8,102.5,7681,2998,915,533,856,1316
6523,G,155.5,154.0,156.5,385,466,450,386,384,566
6525,G,68.9,68.8,69.2,66,75,51,61,104,116
6526,G,531.0,523.0,532.0,2078,1867,1321,647,324,162
6527,G,87.7,87.3,87.8,73,62,69,103,299,317
6530,G,59.2,52.4,59.2,30860,9044,4865,4699,2681,1403
6531,G,457.0,445.0,457.0,4434,6153,8090,8328,7200,7234
6532,G,67.9,67.1,68.5,639,684,415,269,868,676
6533,G,526.0,503.0,532.0,9211,5967,2104,1435,1557,2595
6535,R,61.9,62.8,62.9,394,349,214,200,826,841
6538,G,150.0,147.5,151.0,436,488,938,1041,1563,1100
6541,R,69.0,74.2,76.0,1892,1360,1082,613,401,654
6542,G,53.3,53.3,53.3,2,22,17,11,18,13
6546,G,88.6,88.6,90.4,696,489,429,336,854,845
6547,R,68.1,68.8,68.9,1086,1136,1446,3000,2374,2970
6548,R,33.2,33.35,33.5,452,465,595,891,1939,2209
6550,G,72.4,72.0,72.4,619,1355,1995,1737,2493,3478
6552,G,39.1,38.85,39.25,118,141,178,105,83,133
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,R,87.3,87.9,88.0,44,65,56,59,88,191
6558,G,29.6,28.85,30.4,2304,4348,1933,687,494,616
6560,G,33.25,33.25,33.5,94,129,43,25,30,41
6561,R,322.5,323.0,333.0,216,117,92,57,97,116
6568,G,171.0,169.5,176.0,575,497,328,414,323,514
6569,R,194.0,194.5,196.5,262,324,530,287,295,174
6570,G,51.9,51.4,52.2,151,110,103,154,355,709
6573,G,14.75,14.4,14.75,61,56,67,183,208,213
6574,G,0.0,0.0,0.0,0,5,12,8,13,15
6576,G,90.0,89.5,90.6,334,457,285,177,315,549
6577,G,104.5,103.5,106.0,223,369,279,302,442,249
6578,R,19.6,20.9,21.45,3802,1227,605,248,243,482
6579,R,162.0,167.0,168.0,2109,1847,726,562,1034,612
6581,G,91.2,91.2,91.2,12,13,18,16,23,58
6582,G,52.6,51.3,52.6,38,76,41,43,56,126
6584,G,88.3,84.3,88.9,453,1137,527,242,420,260
6585,G,146.5,140.5,148.5,3050,3873,2484,1869,1257,724
6588,G,29.55,29.4,29.55,17,22,20,20,36,28
6589,G,101.5,101.5,102.5,541,2416,1563,1123,1322,3498
6590,G,88.7,87.6,88.8,44,29,20,22,68,115
6591,G,51.9,50.9,51.9,136,156,180,177,407,310
6592,G,129.5,128.5,130.0,387,360,316,469,916,875
6593,G,145.0,142.5,150.5,1974,2103,1994,1066,682,434
6594,G,0.0,0.0,0.0,0,0,0,0,0,18
6596,G,52.1,51.8,52.1,90,118,95,97,474,303
6598,G,20.9,20.85,20.95,57,66,81,55,59,172
6603,R,16.5,16.6,16.6,593,694,2020,823,677,883
6605,R,139.0,140.0,141.0,472,437,698,1399,1321,1188
6606,G,23.35,23.35,23.35,103,124,87,56,93,143
6609,G,32.0,31.85,32.1,45,93,46,52,214,493
6612,R,129.0,129.5,130.5,43,74,75,86,165,428
6613,G,134.5,134.0,135.5,210,315,308,293,293,230
6615,G,39.25,39.25,39.3,14,15,17,11,29,31
6616,G,12.95,12.95,13.05,175,102,97,59,57,65
6624,G,45.1,45.1,45.1,6,8,7,10,22,18
6625,G,98.2,97.5,98.8,381,593,1040,841,1646,1597
6629,G,0.0,0.0,0.0,0,4,6,6,5,5
6640,G,135.0,133.0,135.0,39,71,29,30,58,35
6641,G,42.6,42.45,42.6,5,6,17,13,15,14
6642,R,46.55,47.05,47.05,20,32,17,11,20,45
6643,G,983.0,957.0,983.0,170,269,1086,1246,1210,2265
6649,G,31.9,31.8,31.95,9,31,32,27,53,123
6651,G,83.3,82.0,83.8,198,305,153,119,91,127
6654,R,43.2,43.5,43.9,10,7,4,4,9,13
6655,R,121.0,122.0,122.0,5,7,7,7,10,13
6657,R,66.1,67.9,68.9,241,150,354,212,684,342
6658,R,38.85,39.3,39.5,237,122,181,60,30,15
6661,R,22.6,23.0,23.2,66,36,14,8,26,19
6662,R,31.9,32.0,32.1,8,11,8,8,18,21
6664,G,173.5,168.0,175.5,555,454,716,604,944,625
6666,R,64.1,65.3,65.3,22,13,10,14,29,245
6667,G,92.0,91.4,93.7,1309,2359,1977,768,499,366
6668,R,38.1,38.4,39.0,387,231,326,209,267,303
6669,G,1825.0,1785.0,1835.0,1927,2447,2962,2868,3343,2509
6670,G,203.5,201.5,203.5,227,176,180,246,341,418
6671,G,40.0,40.0,40.0,15,17,11,13,12,13
6672,G,90.3,88.5,90.4,299,575,508,773,980,782
6674,R,26.25,26.55,26.55,4,8,8,10,15,18
6679,G,395.0,388.0,403.5,1116,598,785,603,704,797
6680,G,85.0,85.0,86.0,6,7,7,10,33,35
6683,G,246.0,238.5,248.0,386,356,418,278,346,321
6684,G,74.5,69.2,79.0,15505,4495,2320,2030,1135,630
6689,G,121.0,120.0,123.0,448,296,254,346,767,1206
6690,G,179.0,174.5,181.0,200,133,81,108,216,272
6691,R,314.0,314.5,323.0,1086,810,795,506,623,518
6693,G,70.2,69.3,71.0,66,89,47,52,72,75
6695,R,58.7,58.9,64.0,11288,10428,4010,2225,1326,878
6697,G,50.2,50.0,50.2,46,34,39,62,196,185
6698,R,30.2,30.3,30.4,97,80,59,57,130,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,286.0,288.0,292.0,281,219,470,459,447,386
6706,R,65.3,66.0,66.3,644,446,280,220,275,445
6708,R,50.0,55.0,55.0,529,166,52,40,40,107
6712,R,195.5,197.0,199.5,581,336,752,738,690,1385
6715,G,148.5,145.5,150.0,264,282,262,632,416,644
6716,R,107.0,115.5,115.5,222,140,43,23,21,19
6719,G,278.5,272.0,290.0,7025,3100,1785,1510,1363,2056
6721,G,51.0,51.0,51.0,3,3,6,9,11,16
6727,R,59.0,59.2,59.4,43,39,37,49,59,97
6728,G,135.0,135.0,135.0,6,20,13,11,35,38
6732,G,490.5,478.0,503.0,2408,1824,1950,1567,1077,920
6733,G,35.75,35.55,35.95,240,215,187,176,640,910
6735,G,54.0,53.6,54.5,50,57,35,21,24,22
6741,G,113.0,110.5,114.0,412,1192,546,484,952,2194
6743,G,50.0,49.7,50.6,105,142,146,186,689,483
6747,R,188.5,192.0,192.0,56,20,23,44,94,158
6751,G,88.5,88.0,89.5,133,78,38,35,94,202
6752,G,143.0,137.5,147.5,586,350,686,346,389,554
6753,G,86.6,85.8,87.5,294,276,301,420,820,1023
6754,G,55.5,53.6,55.5,154,149,111,61,67,130
6756,R,240.0,243.0,246.0,2954,1523,710,469,476,564
6757,G,34.95,34.0,34.95,1556,1139,2304,1276,832,416
6761,G,76.5,75.5,76.5,34,38,26,19,39,47
6762,R,256.5,257.0,257.0,4,10,10,9,10,25
6763,G,440.0,440.0,441.0,30,39,38,29,51,106
6767,G,33.2,33.2,33.2,22,45,55,34,68,120
6768,G,65.0,64.5,65.0,65,47,406,270,246,342
6770,R,29.2,29.5,29.7,11248,14824,14043,11186,12026,14568
6776,G,56.7,56.1,56.8,106,136,87,86,374,347
6781,G,717.0,713.0,736.0,600,670,504,389,464,725
6782,R,183.5,195.0,196.0,836,315,240,431,409,680
6788,G,134.0,131.5,134.0,356,326,319,447,712,983
6789,R,256.0,270.0,272.5,11903,4967,1785,1029,1298,1298
6790,R,39.95,40.0,40.0,265,176,154,122,242,260
6791,G,98.8,95.6,99.0,311,117,40,27,74,184
6792,G,91.5,91.4,92.7,120,96,177,306,206,150
6796,R,105.0,105.5,106.0,60,97,142,172,487,445
6799,R,162.5,163.5,169.5,6265,6896,3107,1845,1536,1864
6803,G,313.0,313.0,313.0,12,11,13,16,30,38
6804,G,55.5,55.5,55.6,18,43,30,68,97,100
6805,G,406.5,403.0,410.5,1458,2312,1671,557,278,139
6806,G,111.0,108.5,111.0,1879,2781,3774,2872,3305,5426
6807,G,34.15,34.1,34.55,79,81,162,153,91,63
6811,G,280.0,265.0,281.0,1034,678,379,590,754,708
6821,R,44.3,44.35,44.4,76,82,72,63,149,114
6823,R,54.1,56.5,56.5,27,37,28,36,29,25
6829,R,104.5,107.0,107.0,527,244,268,1338,1331,1645
6830,G,141.5,138.5,141.5,683,815,479,521,781,559
6834,G,24.0,23.9,24.0,32,21,29,28,35,53
6835,G,40.9,40.25,40.9,58,85,67,47,112,180
6840,G,70.5,70.2,70.5,35,54,22,14,21,36
6841,G,100.0,99.3,100.0,505,402,1189,715,1805,1336
6843,R,59.3,61.0,62.1,70,37,22,22,69,170
6846,R,72.7,73.4,73.4,10,11,16,12,31,27
6854,R,98.1,99.0,99.2,12,29,44,72,120,95
6855,G,103.0,100.0,103.0,116,114,36,15,16,24
6856,R,70.2,70.3,70.3,23,27,206,69,34,17
6859,G,117.0,117.0,117.0,6,18,18,21,52,151
6861,G,88.4,87.3,88.5,57,124,90,112,169,157
6863,G,159.0,157.0,162.5,860,543,330,239,293,341
6865,R,60.3,60.9,61.7,25,22,18,19,26,104
6869,G,89.5,89.5,89.6,71,93,87,108,169,159
6870,R,139.5,140.0,142.0,24,31,35,71,36,18
6873,G,110.0,110.0,110.0,35,168,78,59,88,115
6874,G,122.0,117.5,124.0,276,182,177,121,468,696
6877,G,38.1,37.5,38.1,23,20,20,41,116,58
6895,R,109.5,110.0,115.5,158,68,69,115,74,37
6901,R,51.4,52.6,53.0,6457,4013,6241,3721,1861,930
6902,G,180.0,180.0,180.0,8,34,17,8,17,9
