id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
3533,G,885.0,871.0,888.0,752,1093,839,1077,1214,993
3534,G,0.0,0.0,0.0,0,0,0,0,0,0
3535,G,19.7,19.55,20.0,458,1770,757,344,341,739
3536,G,0.0,0.0,0.0,0,0,0,0,0,23
3537,G,39.0,38.8,39.05,106,129,81,85,149,150
3540,R,38.95,40.15,40.3,477,217,248,343,1623,1281
3541,R,36.4,37.35,38.35,136,155,109,95,157,118
3543,G,20.35,20.15,20.55,64,33,29,35,86,70
3545,G,86.9,85.2,87.4,10338,10429,6052,4825,3465,4308
3546,R,77.8,78.2,78.6,131,106,98,128,382,283
3548,R,173.0,177.5,181.0,12626,13599,9480,7728,4236,2385
3550,G,15.3,15.15,15.3,15,23,41,54,97,118
3551,R,72.3,72.7,72.8,123,70,64,107,188,126
3552,G,142.0,140.5,142.0,271,348,386,363,443,1001
3553,G,0.0,0.0,0.0,0,0,0,0,0,0
3555,G,30.4,30.4,30.4,1,6,8,11,9,9
3556,G,60.2,59.7,60.2,328,101,56,59,104,114
3557,G,59.7,59.2,59.7,34,90,244,371,287,220
3558,G,239.0,238.0,240.0,244,290,398,883,2237,3600
3559,G,0.0,0.0,0.0,0,0,0,0,0,0
3561,G,0.0,0.0,0.0,0,0,0,0,0,0
3562,G,0.0,0.0,0.0,0,0,0,0,0,0
3563,G,189.5,189.0,190.0,129,164,144,157,337,265
3564,R,37.95,38.15,38.3,32,41,84,211,741,527
3567,G,40.55,40.0,40.75,392,588,509,2317,1254,676
3570,R,141.0,142.0,142.0,91,94,59,49,67,109
3573,G,0.0,0.0,0.0,0,0,0,0,0,0
3576,R,14.75,14.9,15.05,5664,4545,6296,4202,5431,6759
3577,R,84.6,85.0,85.0,74,93,89,58,69,124
3579,G,0.0,0.0,0.0,0,0,0,0,0,0
3580,R,49.9,50.5,51.4,187,92,99,249,444,532
3581,R,25.05,25.55,25.9,110,70,111,449,753,397
3582,G,0.0,0.0,0.0,0,0,0,0,0,0
3583,R,190.5,192.0,196.0,1238,1146,2213,4079,6898,3731
3584,G,0.0,0.0,0.0,0,0,0,0,0,0
3587,G,222.0,217.5,223.0,775,1180,1203,1385,1515,1479
3588,R,65.7,66.3,67.6,789,1366,3361,3327,2139,1485
3591,R,24.05,24.1,24.25,279,752,586,737,1901,1816
3592,G,383.0,380.0,383.0,1209,873,757,715,623,967
3593,G,11.6,11.55,11.6,4,10,12,14,24,30
3594,R,48.8,50.5,51.7,1972,540,265,285,1021,2340
3596,R,166.5,167.5,170.0,1924,3083,2081,3588,3923,2676
3597,G,20.8,20.8,21.3,29,15,12,13,21,31
3598,G,0.0,0.0,0.0,0,0,0,0,0,0
3599,G,0.0,0.0,0.0,0,0,0,0,0,0
3605,G,29.8,29.75,29.8,297,521,188,161,198,251
3607,G,14.35,14.3,14.5,98,100,113,205,691,465
3609,G,36.3,36.3,36.95,27,25,104,48,37,36
3611,G,245.5,244.5,247.0,62,54,61,68,118,102
3614,G,0.0,0.0,0.0,0,0,0,0,0,0
3615,R,22.65,22.7,22.85,133,261,346,830,644,366
3617,R,215.0,221.0,221.0,2087,1515,1803,3216,2751,1889
3622,R,42.4,42.55,44.15,4344,1127,698,2025,1202,676
3623,R,28.8,29.0,29.4,2178,2618,1042,564,364,219
3624,G,51.4,51.1,51.9,489,327,427,1009,1308,3344
3625,G,15.4,15.3,15.45,108,163,143,296,501,461
3628,R,40.55,40.6,40.65,39,29,41,46,191,219
3629,R,30.05,31.4,31.4,7,4,3,5,17,36
3630,R,33.65,33.75,33.9,247,260,305,700,1081,835
3631,G,28.1,28.1,28.15,17,18,22,18,26,44
3632,G,13.7,13.65,13.7,10,16,20,19,28,34
3638,G,0.0,0.0,0.0,0,0,0,0,0,0
3642,G,0.0,0.0,0.0,0,0,0,0,0,3
3645,R,39.8,42.95,44.15,1347,396,290,500,833,560
3646,G,28.25,27.95,28.25,30,32,54,77,251,184
3652,R,27.4,27.45,27.55,42,34,60,115,961,1158
3653,G,596.0,594.0,606.0,688,1302,1150,1183,1463,1509
3658,G,0.0,0.0,0.0,0,0,0,0,0,0
3661,R,3005.0,3045.0,3045.0,2210,2876,2652,2270,3007,4042
3662,G,0.0,0.0,0.0,0,0,0,0,0,0
3663,R,36.4,36.6,37.0,196,623,246,368,606,409
3664,G,28.0,27.7,28.0,32,38,58,117,312,444
3665,R,258.5,263.5,263.5,622,425,660,1134,1724,1881
3666,G,25.9,25.7,25.9,421,183,338,418,623,490
3669,G,46.65,46.65,47.75,589,920,1448,1192,649,474
3672,G,26.25,25.55,26.3,104,635,528,286,178,111
3673,G,33.55,33.5,33.6,421,497,691,932,2835,2600
3675,R,212.5,217.0,220.5,864,723,802,744,954,1731
3679,G,97.8,97.5,98.4,66,72,128,91,95,84
3680,G,376.0,366.0,376.5,2053,1982,1798,1964,2136,2163
3682,R,7.07,7.11,7.12,2435,3739,2440,3094,2524,2287
3684,G,45.7,45.3,45.7,13,14,10,10,20,46
3685,R,22.9,23.0,23.1,83,67,90,348,414,290
3686,R,13.45,13.65,13.65,103,138,229,152,181,394
3687,R,86.0,86.4,87.1,251,239,131,110,993,827
3689,R,54.4,54.5,55.4,749,1102,766,3076,3192,1761
3691,R,82.4,82.9,83.0,78,103,141,169,215,335
3693,G,495.0,477.5,500.0,7455,5362,4842,6502,6647,4905
3694,G,33.3,33.25,33.8,2909,2261,1915,2054,2162,1327
3697,G,0.0,0.0,0.0,0,0,0,0,0,0
3698,G,0.0,0.0,0.0,0,0,0,0,0,0
3701,G,70.3,69.7,70.8,2725,2843,4653,2696,2888,2278
3702,R,74.1,74.6,75.4,6111,8919,7697,6191,5945,4901
3703,G,27.95,27.75,27.95,550,1305,1506,1156,1586,1716
3704,R,51.8,51.9,52.4,3415,9705,13645,9757,10757,8771
3705,G,44.9,44.9,44.9,119,162,179,155,302,1021
3706,R,38.9,39.1,39.9,12834,7223,11553,17326,27625,15309
3707,G,71.8,70.4,71.8,867,888,1079,1423,2756,3243
3708,R,91.1,94.3,94.4,2450,727,498,477,555,1274
3709,G,26.65,26.35,26.65,350,307,1085,1040,557,292
3710,R,9.64,9.65,9.78,371,374,342,551,826,1610
3711,R,117.0,117.5,118.5,4909,8715,12412,12495,16440,14590
3712,G,34.8,33.7,34.8,999,479,282,344,800,1668
3713,R,24.95,25.1,25.1,33,37,30,40,71,129
3714,R,43.55,43.65,43.8,919,1179,1554,1321,1999,2944
3715,G,87.3,86.2,88.5,6192,24760,57663,58695,34829,20484
4102,R,34.4,34.85,34.85,904,825,1705,1213,973,2094
4103,G,0.0,0.0,0.0,0,0,0,0,0,0
4104,R,87.4,87.5,88.0,106,129,206,179,396,445
4105,G,87.0,85.8,87.0,1836,2195,1849,931,822,1358
4106,G,28.3,27.95,28.3,140,201,180,183,713,1048
4107,R,103.0,103.5,103.5,522,177,76,86,106,156
4108,G,23.8,22.75,23.8,2605,2383,1145,514,683,533
4109,R,13.55,13.6,13.65,56,63,91,90,139,208
4111,G,25.45,25.4,25.5,40,49,72,99,252,632
4113,R,27.5,27.85,27.95,983,969,593,848,680,732
4114,G,38.05,37.7,38.1,1315,1119,1119,1078,1882,9997
4116,G,60.8,60.7,61.0,108,171,108,82,238,557
4119,G,90.2,90.2,91.0,397,274,289,219,282,530
4120,G,41.3,40.55,41.5,47,36,63,228,294,188
4121,G,24.65,24.3,24.8,294,402,271,254,1289,1977
4123,G,46.25,46.0,46.3,1567,1481,1514,1690,4300,3220
4126,R,82.9,83.3,83.3,49,121,146,170,297,349
4127,G,13.95,13.95,13.95,70,40,42,44,114,237
4128,R,55.6,57.2,59.5,34380,10653,5610,2599,2235,4133
4129,R,69.2,71.8,72.2,1997,871,573,610,1717,1672
4130,G,27.2,27.05,27.25,150,433,420,353,716,2276
4131,G,22.75,22.75,22.75,6,10,10,13,20,16
4133,G,32.95,32.75,32.95,50,129,94,93,136,475
4137,G,199.0,199.0,199.5,52,39,99,99,233,435
4138,R,97.2,100.0,100.5,161,83,127,233,532,368
4139,G,39.45,39.1,39.5,26,9,26,57,43,40
4141,G,0.0,0.0,0.0,0,0,0,0,0,0
4142,R,32.4,32.45,32.65,518,649,609,762,818,1518
4144,G,0.0,0.0,0.0,0,0,0,0,0,0
4147,G,88.0,85.8,88.0,1427,985,1139,2760,2918,3301
4148,R,39.7,39.75,40.0,19,57,51,75,117,233
4152,G,0.0,0.0,0.0,0,0,0,0,0,0
4153,G,35.0,35.0,35.5,71,112,62,82,264,543
4154,G,14.5,13.8,14.5,58,91,85,166,137,83
4155,G,25.0,24.7,25.05,295,439,440,637,1985,2050
4157,G,15.7,15.55,15.95,2077,3025,1495,1070,2023,2077
4160,G,41.4,41.15,41.4,27,99,80,110,200,197
4161,G,30.6,30.35,30.6,91,71,86,109,380,446
4162,R,112.0,112.5,114.0,8440,10084,9143,3683,2374,4586
4163,G,120.0,120.0,121.0,82,64,88,94,334,546
4164,G,64.7,64.2,65.8,3017,2045,1447,993,1420,2356
4167,G,21.2,19.75,21.35,16756,13581,5059,2511,1851,5279
4168,R,28.9,29.15,29.5,514,410,364,286,517,1469
4171,G,33.7,33.7,34.3,88,140,148,206,199,596
4173,G,22.4,22.3,22.55,123,149,196,382,927,855
4174,G,83.8,82.7,84.0,153,195,229,259,400,536
4175,R,85.4,86.2,86.4,102,56,87,100,466,507
4180,G,0.0,0.0,0.0,0,0,0,0,0,0
4183,G,0.0,0.0,0.0,0,7,9,8,14,15
4188,G,30.15,28.85,30.2,2566,2088,705,366,354,206
4190,G,64.1,64.1,64.1,42,36,52,85,221,422
4192,G,36.55,36.4,36.65,19,21,25,12,24,40
4198,R,24.45,25.0,25.0,6,8,10,9,8,12
4205,G,100.0,99.8,100.0,18,19,15,19,21,18
4207,R,16.85,17.1,17.2,747,416,478,843,1137,783
4303,G,19.3,19.25,19.45,5,108,92,156,199,165
4304,G,8.51,8.45,8.51,43,59,62,31,31,56
4305,R,34.9,35.8,35.9,24,17,19,50,28,18
4306,R,16.15,16.3,16.3,468,546,1528,1322,1178,1152
4401,R,24.3,25.05,26.6,1943,945,962,471,271,154
4402,G,9.39,9.3,9.45,46,81,88,203,188,268
4406,G,9.99,9.93,9.99,22,21,17,25,96,64
4408,G,0.0,0.0,0.0,0,0,0,0,0,0
4413,G,17.0,15.85,17.7,314,92,26,13,21,39
4414,R,3.6,3.62,3.64,555,520,1380,1105,2165,1083
4415,G,0.0,0.0,0.0,0,0,0,0,0,0
4416,G,78.0,78.0,78.0,1,1,1,2,2,4
4417,R,39.3,39.35,39.35,35,46,37,55,114,151
4419,R,20.35,21.1,22.2,20,25,26,16,23,18
4420,R,31.8,32.0,32.0,3,59,44,24,18,14
4426,R,20.05,20.15,20.2,40,63,84,124,166,295
4429,G,0.0,0.0,0.0,0,0,0,0,0,0
4430,G,21.4,21.35,21.4,8,20,17,17,19,18
4432,G,24.1,24.0,24.1,22,37,55,112,151,330
4433,G,30.6,30.4,30.6,26,35,57,59,56,151
4438,G,116.5,114.5,116.5,63,92,83,73,93,130
4439,G,129.5,129.0,130.5,36,64,65,66,112,84
4440,R,26.1,26.35,26.4,79,42,43,49,104,94
4502,G,36.8,36.8,36.8,14,6,9,15,16,16
4503,G,53.0,52.0,53.2,361,392,2147,1083,1695,1558
4506,G,79.4,79.4,79.4,125,91,52,66,96,84
4510,R,15.0,15.05,15.15,174,203,227,418,1863,1275
4513,G,19.85,19.8,19.85,92,70,80,96,173,259
4523,R,44.25,44.55,44.7,76,144,100,153,405,285
4526,G,17.6,17.6,17.85,223,315,588,457,1472,939
4527,R,35.4,35.45,35.5,46,65,58,56,191,133
4528,R,30.85,31.0,31.0,20,16,35,52,56,54
4529,G,9.75,9.51,9.75,124,151,256,209,150,146
4530,G,7.03,6.89,7.03,32,22,17,25,26,23
4532,G,19.65,19.65,19.8,989,984,875,1679,6627,3548
4533,G,24.55,24.15,24.55,1631,2274,1606,3509,9185,4851
4534,R,9.82,9.88,9.88,20,34,42,60,151,160
4535,R,33.1,33.15,33.15,42,28,35,24,17,12
4536,R,166.5,167.0,169.0,109,114,299,270,407,926
4538,R,17.9,17.95,18.0,15,37,44,92,383,207
4540,G,31.5,31.3,31.5,40,27,30,109,98,115
4541,R,31.1,31.2,31.3,116,171,233,736,1743,2738
4542,G,63.8,63.6,64.4,744,1533,2245,2346,1187,608
4543,R,37.95,38.8,39.7,857,400,494,1929,3780,2210
4545,G,30.1,30.1,30.25,32,34,24,31,51,66
4549,G,88.9,86.8,88.9,23,20,23,29,103,90
4550,R,32.05,33.25,34.2,722,216,206,128,135,217
4551,R,120.5,131.5,133.5,1048,292,216,170,360,391
4552,R,35.9,36.2,36.35,450,463,1517,771,578,367
4554,G,27.6,26.95,27.6,16,24,17,12,32,50
4555,R,56.5,56.8,56.8,6,12,21,30,40,49
4556,G,29.8,29.8,29.8,16,8,7,8,7,7
4557,G,111.5,110.0,111.5,57,37,38,55,61,94
4558,G,26.05,26.0,26.1,10,23,13,22,25,43
4560,R,35.05,35.15,35.15,53,38,54,90,81,69
4561,G,29.55,28.8,29.75,435,168,159,361,222,133
4562,R,15.55,15.65,15.8,26,49,26,34,64,97
4563,G,46.9,45.95,48.5,674,425,281,362,763,447
4564,G,24.4,24.2,24.4,358,388,530,1117,3452,2042
4566,R,50.8,51.1,51.3,114,151,195,480,1906,1775
4568,R,53.2,53.4,53.4,8,6,5,8,7,10
4569,G,93.7,93.5,93.8,23,22,18,29,35,18
4571,G,71.3,70.9,71.3,9,8,11,14,16,19
4572,R,153.0,155.0,156.0,242,162,283,606,995,1004
4576,G,62.0,61.9,62.0,52,51,28,28,44,70
4577,G,26.65,26.4,26.8,71,19,22,44,58,66
4580,R,90.8,90.9,91.0,24,30,30,51,82,91
4581,R,71.8,73.4,73.5,194,109,259,432,417,291
4583,G,223.0,219.5,229.0,557,183,75,63,158,101
4584,R,47.7,48.5,48.5,24,9,13,23,17,49
4609,R,6.38,6.54,6.58,21,16,10,18,15,12
4702,G,12.9,12.9,13.0,79,99,59,57,104,203
4703,G,0.0,0.0,0.0,0,0,0,0,0,0
4706,R,27.05,27.4,27.9,73,87,182,318,226,125
4707,G,12.3,12.3,12.3,204,226,237,420,424,412
4711,G,15.8,15.8,15.8,18,31,24,29,63,123
4712,R,3.32,3.37,3.37,107,70,70,88,53,34
4714,G,13.85,13.5,13.85,972,793,2771,1572,1354,810
4716,R,12.7,13.0,13.0,58,73,71,80,148,178
4720,R,14.45,14.5,14.5,72,68,134,183,211,276
4721,G,80.0,79.9,80.0,87,112,151,229,340,569
4722,G,33.95,33.9,33.95,24,29,37,64,106,94
4725,G,0.0,0.0,0.0,0,0,0,0,0,0
4726,R,36.0,36.05,36.25,184,157,231,331,1140,1067
4728,G,194.5,193.0,194.5,28,26,39,67,192,185
4729,G,16.25,15.7,16.25,41,77,32,33,68,122
4733,G,0.0,0.0,0.0,0,0,0,0,0,0
4735,G,35.5,35.05,35.5,88,39,22,20,25,50
4736,R,145.0,147.5,149.0,550,208,188,294,300,542
4737,G,80.0,80.0,80.3,51,47,245,106,81,63
4739,G,78.0,77.3,78.2,291,512,420,586,576,904
4741,R,34.5,34.6,34.6,9,13,36,50,198,184
4743,R,219.0,226.5,236.5,28105,8705,5737,3208,2894,5578
4744,G,31.4,30.6,31.45,298,275,559,632,1560,1541
4745,R,24.5,24.65,24.65,18,26,23,28,43,45
4746,G,86.5,86.4,87.3,785,1177,1404,2375,5926,5644
4747,G,94.5,93.2,94.6,129,249,226,289,962,1285
4754,R,43.05,43.25,43.25,36,44,35,44,106,69
4755,G,128.5,126.5,128.5,167,93,236,174,555,755
4760,G,67.1,66.6,68.0,196,71,50,115,91,94
4762,G,0.0,0.0,0.0,0,0,0,0,0,0
4763,G,1060.0,1045.0,1085.0,4446,5691,4735,4732,4920,5831
4764,G,40.8,40.65,40.9,19,15,9,8,13,72
4766,R,219.5,220.0,221.5,238,330,207,396,327,209
4767,R,28.05,28.35,28.35,7,10,5,9,13,20
4768,G,182.0,180.0,183.0,119,164,173,473,744,958
4770,R,311.0,313.0,316.5,518,325,316,210,392,875
4801,G,0.0,0.0,0.0,0,0,0,0,0,0
4803,G,0.0,0.0,0.0,0,0,0,0,0,0
4804,R,4.82,4.87,4.9,14,34,113,64,92,241
4806,G,11.45,11.45,11.45,225,255,249,83,41,25
4807,G,16.4,16.4,16.4,1,7,6,10,21,17
4903,R,14.5,14.6,14.6,10,60,50,64,120,231
4904,G,78.4,78.3,78.6,2907,3585,3768,3073,5484,5611
4905,G,75.0,73.2,75.0,7,27,18,12,22,16
4906,G,33.6,33.3,33.9,4080,5137,3993,11392,10492,6563
4907,G,35.9,35.45,35.9,45,25,29,29,40,74
4908,G,97.0,95.0,98.6,7582,12802,21814,13193,8093,4276
4909,G,23.6,23.15,23.6,194,1136,608,2021,1254,807
4911,R,57.1,57.4,57.5,12,39,42,51,121,176
4912,G,79.9,79.9,80.2,67,81,105,142,161,109
4915,R,63.5,64.3,64.7,4382,5431,4326,4361,4151,4418
4916,R,34.95,35.1,35.35,256,313,565,1822,4443,3639
4919,R,130.0,131.0,131.5,2003,2819,2720,2805,4277,6253
4923,R,47.35,48.15,48.5,159,158,126,220,151,144
4924,R,12.65,12.8,12.8,4,7,46,33,53,167
4927,G,48.4,48.05,48.4,157,460,598,741,1108,1244
4930,R,27.45,27.6,27.6,80,106,66,124,225,192
4931,G,30.4,30.2,30.55,179,192,264,484,1449,4006
4933,R,53.4,53.6,54.2,283,448,1440,1544,846,443
4934,G,28.55,28.3,28.55,407,480,884,2109,3631,2864
4935,R,48.3,48.55,48.65,52,55,86,129,137,137
4938,G,78.1,78.0,78.4,4672,4289,5020,6400,10171,7427
4939,G,17.25,16.9,17.5,497,233,202,148,218,201
4942,R,42.15,42.5,42.7,348,253,170,272,242,190
4943,R,13.15,13.25,13.45,11,21,13,26,88,191
4944,G,0.0,0.0,0.0,0,0,589,794,417,221
4945,G,70.2,69.1,70.2,98,133,100,564,383,213
4946,G,28.95,28.75,29.0,74,55,36,69,67,83
4947,G,0.0,0.0,0.0,0,0,0,0,0,0
4950,G,9.9,9.9,9.9,77,225,190,229,1237,1174
4951,G,66.5,66.1,66.7,69,177,298,142,263,266
4952,G,51.0,50.7,51.0,37,56,112,148,206,279
4953,G,121.5,121.5,123.5,3196,1167,895,1474,2481,2128
4956,G,14.7,14.7,14.85,175,137,251,141,153,211
4958,R,102.5,103.0,104.0,3318,3556,2686,2493,2861,3568
4960,G,12.5,12.45,12.65,5940,5375,18610,8841,6634,5197
4961,G,256.0,254.5,261.5,1772,2675,1791,3051,2685,4794
4965,G,0.0,0.0,0.0,0,0,0,0,0,0
4966,G,1095.0,1080.0,1095.0,1431,2098,1678,1348,1171,1278
4967,G,93.1,92.3,94.8,12165,25032,13303,8171,8190,6884
4968,R,132.5,135.0,136.5,2482,2063,2001,1492,3486,5273
4971,G,58.0,56.9,58.0,32,48,44,58,80,186
4972,G,28.0,27.95,28.05,53,47,31,22,31,33
4973,G,32.05,32.0,32.5,799,884,565,538,1057,748
4974,G,65.8,65.8,65.9,70,71,64,131,217,371
4976,R,37.9,38.0,38.5,235,174,262,303,611,1104
4977,G,78.9,77.8,79.3,714,692,1594,2708,3293,4348
4979,R,179.5,185.0,185.0,4120,3565,14712,13758,17053,15343
4984,G,0.0,0.0,0.0,0,0,0,0,0,0
4987,G,58.3,58.3,58.3,7,8,13,14,26,26
4989,R,26.05,26.2,26.45,52,66,116,228,474,420
4991,G,34.25,34.0,34.25,10,39,58,43,49,46
4994,G,63.6,62.0,63.9,116,66,70,92,336,239
4995,G,46.1,45.85,46.1,14,24,23,28,94,131
4999,R,36.15,36.3,36.3,283,162,82,52,53,45
5007,G,55.0,54.4,55.0,8,9,16,22,62,82
5009,G,45.85,45.65,45.85,2507,3093,5170,7682,11766,15075
5011,G,20.05,20.0,20.15,66,79,135,195,287,533
5013,G,0.0,0.0,0.0,0,1,16,10,22,17
5014,R,13.3,13.35,13.4,133,204,195,175,291,1163
5015,R,42.85,43.05,43.05,44,44,42,46,98,331
5016,G,27.7,27.7,27.7,3,4,9,9,11,11
5017,G,0.0,0.0,0.0,0,0,0,0,0,0
5102,G,0.0,0.0,0.0,0,0,0,0,0,0
5201,R,30.85,30.95,31.0,30,22,26,42,178,120
5202,G,14.2,13.95,14.2,82,56,101,76,81,109
5203,R,93.3,95.7,97.9,857,418,374,307,542,731
5204,G,0.0,0.0,0.0,0,0,0,0,0,0
5205,G,27.15,27.15,27.15,1,2,9,7,6,7
5206,R,23.05,23.15,23.15,130,119,79,174,157,168
5207,G,0.0,0.0,0.0,0,0,0,0,0,0
5209,R,159.0,160.5,163.5,118,78,111,96,202,211
5210,G,28.45,27.3,28.45,1929,673,939,847,547,461
5211,G,23.3,23.25,23.5,13,37,57,128,250,659
5212,G,47.3,47.3,47.3,1,40,22,93,63,45
5213,R,27.1,27.75,28.5,1758,785,340,356,388,297
5215,G,68.8,67.0,68.9,848,1688,3963,1998,1036,589
5220,G,26.55,26.45,26.55,40,46,41,30,33,29
5222,G,168.5,165.5,168.5,422,558,638,965,1221,1859
5223,G,38.05,37.9,38.4,25,19,14,20,33,31
5225,R,60.0,60.5,61.2,1326,1736,2323,3110,2266,1801
5227,G,47.35,47.0,47.55,133,133,211,332,373,673
5228,G,23.3,22.75,23.3,34,28,25,15,37,59
5230,R,21.45,21.5,21.65,390,146,74,67,122,178
5234,G,94.3,93.4,94.7,400,454,693,802,1096,693
5236,R,127.5,131.0,134.0,581,404,286,479,539,368
5243,R,57.5,57.8,58.3,365,418,506,843,3313,2667
5244,G,32.05,32.0,32.2,62,147,68,82,91,109
5245,R,38.3,38.95,38.95,11,15,13,39,60,126
5251,G,18.7,18.7,18.85,18,54,71,83,132,713
5255,G,0.0,0.0,0.0,0,0,0,0,0,0
5258,R,143.0,144.0,150.0,19565,16710,11835,7866,9626,10104
5259,G,0.0,0.0,0.0,0,0,0,0,0,0
5261,G,0.0,0.0,0.0,0,0,0,0,0,0
5263,G,120.0,118.0,120.0,81,75,142,131,213,392
5264,G,0.0,0.0,0.0,0,0,0,0,0,0
5266,G,0.0,0.0,0.0,0,0,0,0,0,0
5269,R,1360.0,1370.0,1375.0,1088,1424,1539,1208,1028,1091
5272,R,32.5,34.1,35.15,6499,2438,3357,1535,818,643
5274,G,2850.0,2850.0,2910.0,998,465,451,499,535,546
5276,G,13.7,13.7,13.7,3,24,10,16,34,23
5278,R,183.0,184.0,184.0,14,9,18,21,18,27
5280,G,0.0,0.0,0.0,0,0,0,0,0,0
5281,G,0.0,0.0,0.0,0,0,8,11,18,55
5283,G,108.0,108.0,109.0,31,38,47,60,108,88
5284,R,127.0,128.5,128.5,252,336,349,1438,2104,2817
5285,G,72.7,72.7,73.5,170,126,223,500,632,763
5287,G,195.5,193.5,195.5,511,284,103,77,60,52
5288,G,180.0,179.5,180.0,16,35,28,31,73,96
5289,G,320.0,316.5,324.5,2016,1908,1222,1203,1603,1332
5291,G,26.1,26.1,26.2,27,67,39,50,66,78
5299,R,120.0,120.5,123.0,78,101,149,122,163,250
5301,R,13.2,13.4,13.6,402,598,293,226,527,313
5302,G,10.6,10.25,10.65,303,322,723,437,398,299
5304,G,0.0,0.0,0.0,0,0,0,0,0,0
5305,G,0.0,0.0,0.0,0,0,0,0,0,0
5306,G,128.0,127.5,128.0,65,111,132,132,192,174
5309,G,33.8,33.7,34.6,785,551,687,878,1375,3011
5310,R,23.45,23.85,24.0,32,13,50,32,94,62
5312,R,84.4,85.4,85.4,148,118,67,77,206,139
5314,G,37.9,36.5,37.9,6,28,33,62,69,90
5315,G,17.85,17.85,17.9,79,176,111,162,303,583
5317,G,0.0,0.0,0.0,0,0,0,0,0,0
5318,G,0.0,0.0,0.0,0,0,0,0,0,0
5321,R,88.3,97.0,97.0,2810,956,1028,1041,736,1227
5324,R,10.75,10.8,10.9,153,198,472,731,1057,568
5326,G,0.0,0.0,0.0,0,0,0,0,0,0
5328,G,13.85,13.85,14.15,705,1263,785,1043,1478,1077
5340,R,64.5,65.5,65.8,615,1754,1100,2637,2976,1816
5344,G,19.2,19.1,19.25,139,173,106,127,115,135
5345,G,13.65,12.85,13.65,15,6,6,12,13,12
5346,G,0.0,0.0,0.0,0,0,0,0,0,0
5347,R,68.5,69.7,70.2,22277,9441,7659,6261,5637,6412
5348,G,23.7,23.5,24.2,314,428,461,322,194,108
5349,G,0.0,0.0,0.0,0,0,0,0,0,0
5351,G,43.25,42.9,43.4,6142,5948,4494,3611,3783,5614
5353,R,37.3,38.05,38.2,269,298,377,604,880,1906
5355,G,8.41,8.4,8.46,263,426,691,295,227,241
5356,R,28.9,29.0,29.0,113,139,123,159,326,266
5364,R,27.0,27.05,27.1,11,28,15,34,68,61
5371,G,72.1,72.0,72.8,714,1244,1293,3615,3427,3365
5376,G,0.0,0.0,0.0,0,0,0,0,0,0
5381,G,24.8,24.8,25.3,568,809,1459,6676,3844,2284
5383,R,28.0,28.1,28.1,3,10,12,21,57,50
5384,G,0.0,0.0,0.0,0,0,0,0,0,0
5386,R,51.9,52.2,53.3,632,648,967,589,1297,861
5387,G,0.0,0.0,0.0,0,0,0,0,0,0
5388,R,118.5,120.0,121.0,2225,2947,2513,3776,5822,4922
5392,R,23.4,23.95,24.35,588,270,456,740,859,617
5395,G,0.0,0.0,0.0,0,0,0,0,0,0
5398,G,11.35,11.25,11.5,48,74,42,35,57,44
5403,G,103.0,102.5,103.0,44,76,73,133,253,300
5410,R,33.1,33.2,33.3,175,129,168,304,514,1113
5414,G,0.0,0.0,0.0,0,0,0,0,0,0
5425,G,81.0,80.3,81.2,619,1007,1789,2598,5391,9320
5426,G,15.2,15.05,15.4,1338,1306,1391,1871,2541,1499
5432,G,69.3,68.5,70.7,190,546,392,663,484,273
5434,R,179.0,181.0,181.0,655,566,378,420,464,421
5438,G,17.65,17.65,17.75,9,52,24,22,29,49
5439,R,124.0,126.0,128.5,5961,6810,7425,4133,5269,3182
5443,G,28.85,28.8,29.15,235,226,295,722,1614,1091
5450,G,18.05,18.0,18.05,20,25,28,32,60,242
5452,R,21.55,22.5,22.9,3501,1017,792,2095,2581,1846
5455,R,31.0,31.2,31.2,7,5,3,3,3,2
5457,G,53.4,53.2,53.9,528,495,624,1387,1563,1336
5460,G,14.15,14.05,14.35,195,122,309,207,280,162
5464,R,29.0,29.45,29.6,275,117,93,144,498,697
5465,R,42.75,45.0,46.0,4725,1462,1517,2264,4383,3093
5466,G,0.0,0.0,0.0,0,0,0,0,0,0
5467,G,0.0,0.0,0.0,0,0,0,0,0,0
5468,G,16.7,16.5,16.7,25,16,22,19,58,52
5469,G,55.4,54.6,55.7,1513,2919,3302,4959,5225,3292
5471,R,49.45,50.0,50.3,611,382,512,340,321,482
5474,R,105.5,107.0,108.5,211,197,204,614,1147,613
5475,G,12.7,12.65,12.7,176,282,183,301,530,786
5478,R,100.0,102.0,105.5,848,351,198,172,566,479
5480,G,0.0,0.0,0.0,0,0,0,0,0,0
5481,G,13.0,12.95,13.0,13,22,29,58,86,70
5483,G,175.0,172.5,175.5,5906,5821,3881,3221,4449,3998
5484,R,20.4,20.5,20.7,89,69,60,94,297,216
5487,G,25.6,25.5,25.6,4,8,15,10,19,29
5488,G,11.65,11.55,11.7,285,520,518,1088,806,711
5489,R,34.9,35.05,35.7,22,13,13,17,54,129
5490,G,23.7,23.05,23.7,140,525,163,81,98,118
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,50.6,50.6,51.0,75,92,195,81,89,62
5498,G,10.75,10.75,10.8,140,162,160,401,1006,914
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
