id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8038,G,41.6,41.2,41.65,173,273,493,763,1486,1080
8039,G,44.8,44.6,44.9,766,567,485,381,289,235
8040,R,42.0,42.6,43.15,115,190,154,205,337,1568
8042,G,34.8,34.8,34.8,32,56,34,29,29,34
8043,G,27.25,27.1,27.35,65,173,161,239,251,281
8044,G,42.1,41.9,42.7,240,482,843,758,706,1262
8046,G,250.0,250.0,252.0,2671,2745,3162,4927,6624,9310
8047,G,0.0,0.0,0.0,0,4,7,15,22,19
8048,G,80.5,78.5,82.1,1737,2777,1677,3005,2092,1079
8049,G,37.2,37.05,37.45,471,544,965,1187,936,1196
8050,R,105.5,106.0,110.5,18908,8508,9806,11154,7262,6985
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,34.0,34.55,35.35,1246,675,344,705,658,593
8059,G,14.95,14.85,15.0,70,140,160,634,890,465
8064,R,19.0,19.25,19.35,1075,2016,666,882,837,584
8066,G,29.3,29.3,29.3,4,16,17,39,55,38
8067,G,14.85,14.75,14.85,5,6,10,11,14,19
8068,R,37.1,37.2,38.8,3696,3303,887,451,331,226
8069,G,187.0,183.5,187.5,3598,4865,9199,8683,11118,17394
8070,R,32.1,32.35,32.45,1788,1684,915,1213,1116,840
8071,G,15.45,15.3,15.45,61,129,146,701,440,344
8072,R,26.0,26.05,26.15,39,56,77,352,317,560
8074,R,19.1,19.3,19.35,85,41,42,55,107,101
8076,G,31.5,31.0,31.6,653,845,1078,3923,3950,2574
8077,G,37.35,37.35,37.5,12,3,2,1,2,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,R,8.75,8.86,8.86,8,20,17,13,17,17
8081,R,249.5,252.5,258.0,1422,1120,801,722,650,696
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,R,152.5,153.0,153.0,34,71,59,66,62,53
8084,G,80.6,80.5,80.6,38,48,139,212,475,593
8085,G,35.0,34.4,35.9,1207,1738,1148,1612,1981,1162
8086,R,113.5,115.0,119.5,12903,13440,5081,4334,3756,2855
8087,R,54.6,56.0,56.0,84,159,190,546,342,211
8088,R,36.9,37.05,38.0,3271,4851,2591,2516,3597,2102
8089,G,18.95,18.5,19.0,39,45,44,54,67,109
8091,G,89.0,89.0,89.8,106,129,169,377,887,806
8092,G,12.1,11.95,12.15,105,59,97,555,358,221
8093,G,16.25,16.0,16.25,112,170,393,1107,860,539
8096,G,10.8,10.8,10.85,122,151,202,529,376,384
8097,R,55.0,56.8,57.7,862,377,566,544,1158,1104
8099,R,49.4,50.9,50.9,81,93,122,405,1193,654
8101,R,4.82,4.89,4.94,27,20,50,118,87,85
8103,G,39.5,39.35,40.0,297,439,280,393,351,269
8104,G,35.6,34.9,36.0,167,90,109,262,335,338
8105,G,13.75,13.55,13.75,713,838,1062,3538,3311,3230
8107,G,16.1,16.1,16.15,40,37,56,84,78,103
8109,G,104.5,103.5,104.5,379,574,865,693,425,297
8110,R,15.1,15.15,15.3,3377,5582,1921,1916,1841,1385
8111,G,18.7,18.6,18.8,227,179,155,273,652,654
8112,G,52.9,50.4,53.5,44986,22938,11054,7317,4961,3290
8114,R,107.0,108.0,108.5,131,160,195,651,529,837
8121,G,25.6,25.5,25.7,86,240,197,396,1431,1160
8131,G,39.75,39.4,39.85,314,187,184,438,413,368
8147,R,74.0,74.4,81.7,1914,563,199,638,439,365
8150,R,40.05,40.35,40.7,4317,3743,2671,2822,2541,2572
8155,R,142.0,143.5,146.5,974,1576,1199,2515,2432,1858
8163,G,43.95,43.65,44.2,634,558,459,799,784,703
8171,G,39.5,39.0,39.5,132,217,316,653,1310,2314
8176,R,11.25,11.4,11.45,82,133,98,319,417,333
8182,G,31.2,30.8,31.2,64,111,54,52,66,84
8183,G,51.6,51.6,52.4,717,1909,738,660,810,1085
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,17.25,17.05,17.25,368,279,498,1339,872,510
8210,R,215.5,218.0,222.0,4037,6902,11179,11840,7480,3993
8213,G,46.6,46.15,46.8,1223,1564,1164,1242,915,644
8215,G,36.3,35.6,36.3,923,1154,1391,4696,3890,2940
8222,G,53.4,52.3,54.3,3704,5621,7837,6255,12618,11078
8227,G,152.5,151.0,155.5,332,355,838,1337,1408,1470
8234,G,51.5,50.8,52.1,597,554,1176,3243,2553,1872
8240,R,34.6,34.7,34.8,100,190,225,190,198,116
8249,R,29.75,30.1,30.75,199,167,164,511,480,563
8255,G,174.0,174.0,177.5,592,561,716,1342,1492,1503
8261,R,84.5,88.0,89.9,4729,1840,955,824,1140,2208
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,54.7,55.2,56.0,1226,699,471,1186,1411,881
8277,G,12.0,11.9,12.25,273,297,301,782,712,435
8279,G,168.0,167.0,168.0,7,9,7,15,35,49
8284,R,59.6,60.0,60.0,10,15,35,43,65,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,31.95,32.1,32.55,212,198,304,352,1070,1239
8291,G,6.7,6.6,6.7,39,14,4,4,3,4
8299,R,422.0,438.5,442.0,5403,3110,2467,2177,2101,1871
8341,R,112.5,114.5,115.0,131,169,431,413,327,513
8342,G,59.3,59.1,59.7,21,18,12,11,9,10
8349,G,59.6,57.9,59.6,336,290,198,253,301,680
8354,R,14.3,14.45,14.45,43,22,18,40,77,71
8358,G,69.5,69.0,70.3,12501,23609,17756,14790,9492,8264
8367,G,40.65,40.55,40.7,25,22,30,39,71,69
8374,G,29.15,28.8,29.15,18,35,21,115,121,78
8383,G,38.35,37.85,38.4,205,136,261,286,966,757
8390,R,52.2,52.4,52.6,843,1224,1272,1906,1647,1048
8401,R,20.05,20.2,20.35,41,31,50,86,199,519
8403,G,33.05,32.9,33.3,260,185,417,1440,2171,1503
8404,R,20.75,21.35,21.45,198,80,93,150,135,122
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,28.4,28.0,29.2,784,343,190,446,407,270
8410,G,57.9,57.6,59.0,147,324,322,282,227,120
8411,G,14.15,14.05,14.2,59,53,68,150,112,160
8415,G,33.35,33.35,33.4,203,139,152,235,320,511
8416,G,138.0,138.0,138.0,3,5,12,24,46,29
8418,R,9.03,9.12,9.19,6,7,13,34,44,30
8420,G,83.0,81.9,83.1,176,168,188,397,449,456
8421,G,13.2,13.1,13.2,53,92,88,128,230,347
8422,G,180.5,179.5,180.5,348,192,249,326,269,235
8423,R,22.85,23.7,23.7,50,15,5,6,6,4
8424,G,67.5,67.5,67.5,2,5,20,23,19,14
8426,G,60.1,57.9,61.5,675,468,580,651,1025,672
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.1,10.1,10.15,168,118,128,253,244,396
8431,R,64.8,65.1,66.4,746,454,237,264,336,230
8432,G,46.4,46.3,46.5,18,22,32,79,61,74
8433,R,77.3,78.2,78.5,71,117,320,546,348,295
8435,G,60.5,60.4,60.5,26,26,50,55,50,35
8436,R,174.0,174.5,176.0,1273,923,561,684,1171,1789
8437,G,80.8,79.0,80.8,30,36,51,30,24,20
8438,G,26.6,26.3,26.6,70,30,36,70,67,55
8440,G,38.0,37.5,38.35,78,115,110,241,803,962
8442,R,83.1,83.5,83.9,101,216,117,114,149,181
8443,G,11.75,11.7,11.75,65,69,65,85,101,97
8444,G,34.8,34.45,34.85,32,25,26,25,19,17
8446,R,100.5,101.0,102.0,93,253,526,1125,1067,564
8450,G,23.7,23.5,23.7,24,39,78,229,150,204
8454,G,518.0,504.0,518.0,540,320,428,523,627,796
8455,G,0.0,0.0,0.0,0,2,3,5,5,4
8462,G,135.5,132.5,135.5,83,59,85,87,119,100
8463,R,23.65,23.7,23.75,16,18,33,46,98,96
8464,G,307.5,305.0,310.0,225,232,331,427,384,447
8466,G,40.45,39.7,40.45,120,47,42,42,37,33
8467,R,72.4,77.9,79.2,637,307,157,130,85,81
8472,R,33.5,33.75,33.8,8,12,9,7,8,7
8473,G,27.2,27.2,27.25,26,28,54,53,68,79
8476,R,64.7,64.8,65.1,52,81,139,188,288,288
8477,R,15.15,15.35,15.5,174,82,59,48,49,62
8478,G,410.0,403.0,422.0,2031,969,1614,2194,3245,4476
8480,G,0.0,0.0,0.0,0,0,0,0,0,6
8481,G,52.9,52.8,52.9,9,10,12,18,18,16
8482,G,66.6,66.1,66.6,7,9,6,9,13,16
8488,G,17.8,17.3,17.8,2,7,17,90,53,30
8489,G,23.6,23.2,23.6,21,22,24,42,47,55
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,R,102.0,102.5,103.0,47,39,33,41,49,42
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,28.3,28.4,28.45,63,67,136,259,440,251
8906,R,16.8,17.05,17.05,46,26,18,20,18,17
8908,G,71.9,71.9,71.9,28,48,29,32,43,42
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,54.3,54.5,55.0,203,252,405,472,457,1662
8917,G,64.5,64.3,65.9,40,18,7,7,12,8
8921,G,0.0,0.0,0.0,0,0,3,4,3,3
8923,R,18.55,19.1,19.1,3,9,8,19,28,21
8924,G,91.5,91.2,92.0,88,164,210,234,420,445
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,43.85,43.25,43.9,1150,1084,1630,3810,4465,2758
8927,G,63.8,61.6,64.3,2163,1783,1805,1148,1284,956
8928,G,34.2,34.15,34.25,26,21,50,72,95,180
8929,R,20.6,20.65,22.2,176,50,21,26,25,31
8930,R,31.3,32.5,33.6,5930,5231,2964,2018,1402,792
8931,G,48.35,48.15,48.45,76,123,135,239,471,382
8932,R,80.8,81.9,82.2,642,966,1015,848,660,651
8933,G,10.2,10.1,10.2,239,346,438,822,1038,5862
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,11.9,11.9,11.9,29,18,27,46,103,101
8936,G,31.3,31.25,32.15,2643,2071,2455,6629,5550,3942
8937,G,21.3,21.05,21.6,48,32,88,195,202,128
8938,R,76.4,76.7,77.0,214,270,347,578,845,968
8940,G,23.8,23.8,24.0,107,130,249,514,1029,735
8941,R,59.5,59.7,59.7,23,31,19,33,34,37
8942,R,73.0,73.6,73.9,332,489,581,554,380,271
8996,G,307.5,307.0,310.5,1675,3725,3961,3647,4453,9673
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,6.17,6.12,6.23,498,3465,1843,1000,787,1030
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,3.98,3.97,3.98,1737,3103,2992,4234,2934,3046
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.6,7.49,7.6,119,93,123,186,329,190
9136,R,6.07,6.12,6.13,151,335,237,220,244,320
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,132.5,133.5,134.5,1014,1370,779,1229,1167,1791
9902,R,11.6,11.65,11.7,53,54,74,184,366,380
9904,G,28.85,28.8,29.05,5369,3918,4228,4800,5372,7649
9905,R,24.1,24.15,24.25,56,61,78,83,78,70
9906,R,53.6,54.4,54.7,134,342,212,195,135,84
9907,G,17.1,16.95,17.1,1552,1196,1897,2980,3674,3638
9908,G,32.85,32.8,32.85,76,60,52,96,86,85
9910,R,174.5,178.0,180.0,1554,1006,1059,1633,1250,1235
9911,G,63.3,63.2,63.3,113,180,133,165,144,144
9912,R,10.15,10.35,10.45,193,65,60,181,129,129
9914,G,202.0,201.0,204.0,385,434,747,873,886,825
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,105.5,105.0,105.5,728,561,499,540,561,432
9918,R,40.55,40.65,40.7,13,6,7,11,12,10
9919,G,20.5,20.25,20.5,3910,10675,8472,6193,5455,4885
9921,G,194.5,191.5,195.0,894,1174,1123,1245,1595,1319
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,42.65,42.55,42.65,76,65,93,124,137,151
9925,G,40.1,40.05,40.15,198,177,171,233,175,155
9926,G,55.0,55.0,55.0,7,5,9,12,13,10
9927,G,62.0,61.7,62.7,1557,1448,1523,1598,958,545
9928,R,20.25,21.35,21.35,1387,498,169,88,133,290
9929,R,14.55,14.6,14.75,205,621,650,376,216,177
9930,R,55.8,56.3,56.4,396,514,196,180,195,127
9931,G,39.6,39.5,39.65,12,9,17,16,17,11
9933,G,40.8,40.1,40.9,2384,2003,1480,1359,1548,2222
9934,G,14.85,14.65,14.9,1667,1661,2467,1246,1024,677
9935,G,17.85,17.85,17.9,212,181,189,152,166,166
9937,G,69.0,68.2,69.7,48,47,23,75,58,52
9938,R,49.1,52.3,52.9,9628,2917,1846,1495,1071,1232
9939,R,104.0,104.5,104.5,403,706,1169,1403,1519,1522
9940,R,28.6,28.65,28.75,104,125,135,217,197,233
9941,G,180.5,179.0,180.5,599,674,838,992,924,951
9942,R,145.0,146.0,149.0,783,400,505,553,811,699
9943,G,91.0,89.0,91.1,1395,504,416,738,896,495
9944,R,19.7,19.9,19.9,148,105,179,274,354,220
9945,G,35.45,35.0,35.5,5197,5645,7030,5540,6791,6419
9946,G,14.35,14.35,14.4,72,146,154,141,216,147
9949,G,13.4,13.3,13.4,25,19,82,98,119,79
9950,G,20.6,20.0,21.0,1035,1796,1139,534,281,146
9951,R,73.7,74.1,74.3,46,113,192,282,188,150
9955,G,22.15,21.9,22.2,191,224,255,699,1821,1300
9958,R,165.0,165.5,168.0,3081,5135,4695,7702,5979,4739
9960,G,27.2,26.85,27.2,4,5,9,27,45,52
9962,R,17.2,17.3,17.3,113,220,218,408,808,767
