id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8038,R,37.1,37.45,37.9,303,582,403,702,1496,1089
8039,G,44.0,43.95,44.05,261,483,495,385,295,238
8040,R,42.85,43.4,43.85,346,189,157,206,332,1449
8042,R,35.05,35.15,35.35,23,26,33,29,29,33
8043,R,27.2,27.55,27.7,334,303,202,212,258,285
8044,R,42.7,43.8,44.0,441,395,540,762,698,1256
8046,G,260.5,257.5,263.5,4089,3975,3372,4730,6567,9235
8047,G,11.5,11.5,11.5,5,12,9,14,21,19
8048,R,79.2,86.2,86.9,8431,3420,2191,3187,2216,1142
8049,R,36.15,36.6,36.7,271,366,680,1143,916,1091
8050,R,103.0,104.5,105.0,4073,13361,8897,11134,7545,7057
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,33.9,33.95,34.15,146,504,369,691,643,592
8059,G,14.6,14.6,14.75,63,90,138,562,873,466
8064,R,18.4,18.45,18.9,1009,678,722,854,827,591
8066,G,29.5,29.45,29.6,30,19,19,36,55,38
8067,G,14.5,14.25,14.5,37,13,11,11,13,18
8068,R,39.3,41.0,41.0,2818,2932,1422,630,421,271
8069,G,179.0,174.0,179.0,7911,7791,8235,8499,11028,17183
8070,R,31.75,32.1,32.2,603,1172,942,1159,1117,850
8071,R,15.0,15.05,15.35,232,150,142,706,441,342
8072,G,26.4,26.3,26.6,43,47,63,318,314,552
8074,G,19.1,19.1,19.1,18,31,36,51,103,100
8076,R,32.5,32.55,32.75,1704,1876,1188,2738,3997,2582
8077,G,37.05,34.9,37.05,14,5,2,2,2,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,R,8.56,9.33,9.45,54,22,21,14,17,18
8081,R,261.0,268.0,268.0,1340,1359,799,776,674,713
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,152.5,152.0,152.5,28,34,59,65,61,53
8084,G,78.8,77.0,78.8,70,42,110,203,432,578
8085,G,34.35,33.35,34.45,362,732,1031,1498,1999,1156
8086,G,119.5,118.0,120.5,5814,10438,6702,4849,4021,3005
8087,R,55.5,56.1,57.9,92,269,198,513,348,215
8088,G,35.45,35.15,35.6,842,2548,2893,2203,3645,2123
8089,R,18.55,18.75,18.75,3,29,36,53,67,109
8091,R,86.1,87.0,87.2,162,161,176,329,882,785
8092,G,11.75,11.55,11.75,124,92,74,527,360,220
8093,R,15.3,15.4,15.55,154,195,325,1067,865,537
8096,G,10.75,10.75,10.75,97,132,135,520,369,381
8097,G,56.5,54.8,56.5,242,515,525,516,1127,1077
8099,G,50.9,50.5,51.4,82,240,146,356,1193,656
8101,G,4.61,4.6,4.7,84,39,49,115,87,78
8103,R,40.6,40.85,40.9,231,604,361,432,347,276
8104,G,35.25,35.05,35.25,54,83,79,258,326,333
8105,R,13.25,13.3,13.4,1108,948,967,3454,3244,3216
8107,R,16.15,16.5,16.8,270,98,55,68,79,97
8109,G,100.0,100.0,100.5,270,491,763,718,436,297
8110,G,14.75,14.5,14.75,1411,2019,2043,1937,1867,1405
8111,G,18.3,18.3,18.35,105,148,151,251,613,654
8112,R,52.0,52.7,53.3,17395,21769,11709,8087,5297,3526
8114,R,104.0,105.5,106.0,60,159,163,385,507,787
8121,R,25.45,26.1,26.1,152,114,173,364,1392,1155
8131,R,39.4,39.45,39.5,133,192,170,414,402,367
8147,R,73.8,77.5,78.5,1054,825,295,511,456,373
8150,G,39.9,38.95,39.9,2061,2608,2831,2726,2542,2569
8155,R,138.0,148.5,148.5,4772,2357,1467,2605,2485,1896
8163,R,43.6,43.65,43.65,346,492,460,772,779,698
8171,R,38.45,38.95,39.2,161,138,257,585,1127,2296
8176,G,11.7,11.65,11.7,96,172,115,313,408,329
8182,G,31.1,31.1,31.3,48,83,63,54,66,84
8183,R,49.95,51.0,51.3,487,547,735,640,811,1068
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,16.6,16.65,16.75,203,343,432,1220,880,511
8210,R,194.0,195.0,195.0,5456,5998,10257,11280,7651,4097
8213,R,45.4,45.45,45.5,514,1001,1112,1206,930,651
8215,R,35.0,35.3,35.5,630,858,1154,4562,3884,2945
8222,G,53.1,52.1,54.0,4826,11545,10207,6840,12711,10802
8227,G,171.0,168.5,171.5,965,2216,1169,1399,1466,1515
8234,G,49.85,49.45,49.95,298,459,1034,2951,2535,1869
8240,R,35.55,37.75,37.75,1301,371,273,208,212,122
8249,R,28.6,28.7,28.95,70,159,135,511,476,564
8255,R,177.0,178.5,180.0,1163,900,619,1337,1504,1501
8261,R,85.5,86.8,87.6,829,1723,1018,811,1126,2176
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,56.0,56.3,56.9,548,719,512,1072,1415,888
8277,G,11.4,11.35,11.4,113,225,293,731,714,425
8279,R,164.0,165.0,165.0,17,10,7,13,34,47
8284,G,60.4,60.4,60.4,6,34,34,40,64,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,32.25,32.05,32.25,48,138,259,338,998,1231
8291,G,5.56,5.56,5.56,4,16,5,4,3,4
8299,G,443.5,443.5,446.0,1675,3544,2785,2200,2137,1908
8341,R,114.0,118.5,120.0,474,195,292,378,327,515
8342,R,60.3,61.0,61.0,7,17,13,12,9,10
8349,R,58.5,59.6,60.0,232,171,177,229,295,670
8354,R,14.45,14.5,14.5,34,55,25,38,74,70
8358,G,65.6,65.0,65.9,5835,10630,17000,15127,9658,8418
8367,G,41.5,40.7,41.5,25,18,21,39,59,69
8374,R,28.7,28.75,28.75,4,17,20,112,115,77
8383,G,37.55,37.5,37.7,133,170,222,278,922,756
8390,G,52.8,52.3,52.8,722,1174,1144,1966,1553,1061
8401,G,20.4,20.4,20.45,91,58,45,81,180,499
8403,R,32.0,32.45,32.5,264,349,321,1380,2168,1453
8404,G,21.7,21.65,21.95,332,152,106,151,136,122
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,26.45,26.65,26.9,89,271,185,450,408,269
8410,R,57.4,58.3,59.1,180,217,285,286,235,124
8411,G,14.2,14.15,14.25,58,94,58,151,113,160
8415,R,33.5,33.6,33.6,138,164,140,231,297,491
8416,G,136.0,136.0,136.0,2,6,10,22,45,29
8418,G,8.95,8.9,8.99,18,15,15,31,45,30
8420,R,79.7,80.5,80.7,87,189,178,372,435,454
8421,G,12.95,12.95,12.95,14,33,75,119,219,335
8422,G,181.0,180.0,181.0,200,188,197,314,270,234
8423,G,20.95,20.85,20.95,20,28,10,7,7,5
8424,R,67.6,67.7,67.7,7,6,20,22,19,14
8426,R,53.2,53.4,54.3,185,408,400,598,1034,664
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.15,10.15,10.2,165,136,109,241,241,393
8431,G,62.0,61.7,62.7,162,385,275,270,343,230
8432,G,46.35,45.4,46.35,13,19,27,76,58,71
8433,R,75.9,76.1,77.0,137,122,204,441,343,295
8435,G,60.7,60.6,60.9,114,75,54,58,52,36
8436,G,172.0,172.0,173.5,244,603,553,656,1123,1788
8437,R,78.8,79.0,79.5,7,18,49,31,24,20
8438,G,26.0,25.85,26.2,34,31,28,70,68,55
8440,G,36.7,36.35,36.85,55,76,94,232,721,956
8442,G,85.0,84.9,86.5,382,218,146,126,148,179
8443,G,11.75,11.75,11.8,45,43,58,76,99,97
8444,G,35.0,35.0,35.9,41,23,20,24,20,18
8446,G,101.0,101.0,102.5,280,199,298,717,1071,567
8450,R,23.3,23.35,23.85,46,26,68,227,148,201
8454,G,508.0,508.0,514.0,196,426,363,515,621,789
8455,G,0.0,0.0,0.0,0,1,2,5,5,4
8462,R,133.0,133.5,133.5,48,117,88,85,119,101
8463,G,23.7,23.65,23.75,24,21,25,42,97,94
8464,G,321.5,315.0,321.5,184,283,295,409,380,447
8466,G,40.35,39.5,40.35,19,48,41,43,38,33
8467,G,72.5,71.2,72.9,147,297,180,142,90,81
8472,R,31.8,31.85,32.1,19,13,9,8,8,6
8473,G,27.2,27.1,27.35,53,28,36,52,63,79
8476,G,65.7,65.6,66.0,90,98,99,187,281,288
8477,R,15.05,15.2,15.3,38,124,73,53,50,63
8478,R,373.5,379.0,384.5,1258,1764,1407,2097,3195,4429
8480,G,0.0,0.0,0.0,0,0,0,0,0,6
8481,G,52.4,52.4,52.4,4,7,9,17,18,16
8482,G,65.9,65.9,65.9,12,5,5,8,13,15
8488,G,17.5,17.5,17.5,1,2,10,88,53,30
8489,R,24.0,24.35,24.4,94,46,30,42,48,55
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,R,102.0,102.5,102.5,55,42,32,41,48,42
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,G,28.35,28.3,28.4,101,79,84,213,439,251
8906,G,17.1,17.05,17.1,64,41,23,22,20,18
8908,G,70.9,70.9,71.3,98,56,40,33,43,42
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,53.4,53.0,53.6,170,295,347,439,438,1443
8917,R,67.4,68.7,68.7,76,63,20,11,14,9
8921,G,0.0,0.0,0.0,0,0,1,3,3,3
8923,G,0.0,0.0,0.0,1,3,6,18,28,21
8924,R,91.0,91.3,91.5,138,212,194,226,406,441
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,42.15,42.2,42.3,472,997,1231,3007,4361,2768
8927,G,60.3,60.0,61.5,1245,1552,1942,1170,1302,961
8928,G,33.9,33.9,33.9,23,22,37,62,91,178
8929,R,20.55,20.6,20.6,19,62,26,26,22,31
8930,R,30.55,31.0,31.15,1172,2589,2387,2100,1454,819
8931,G,45.4,44.8,45.7,129,116,127,196,453,383
8932,G,84.0,82.0,84.2,739,1009,1052,895,687,665
8933,G,10.15,10.1,10.15,200,195,362,777,936,5171
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,11.8,11.8,11.85,14,28,24,45,98,102
8936,G,30.45,30.4,30.6,778,1752,2058,6603,5273,3958
8937,R,21.9,21.95,22.3,58,88,68,176,202,126
8938,R,74.8,75.0,75.6,116,199,293,555,786,953
8940,R,23.6,23.7,23.95,201,143,205,460,1005,736
8941,G,60.0,60.0,60.0,21,20,18,34,32,36
8942,G,73.2,73.1,73.6,252,386,454,555,389,277
8996,G,279.0,273.5,280.5,5333,3038,3755,3764,4522,9595
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,6.02,6.01,6.05,213,280,1599,987,766,992
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,3.96,3.93,3.96,2457,7848,4150,4752,3154,3160
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.91,7.9,7.97,122,118,107,174,329,191
9136,G,6.05,6.03,6.1,510,413,316,229,255,326
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,134.0,139.5,139.5,4294,2746,1324,1300,1241,1806
9902,G,11.7,11.7,11.7,51,52,64,166,360,380
9904,G,29.2,29.1,29.35,3956,3838,4236,4659,5082,7564
9905,G,24.05,24.05,24.15,287,158,99,91,82,71
9906,G,50.0,49.65,50.2,24,169,224,194,139,87
9907,R,16.75,16.8,16.8,1079,1403,1731,2823,3589,3536
9908,G,32.9,32.8,32.9,22,47,46,91,85,85
9910,R,194.5,200.0,201.0,3600,4142,1714,1857,1379,1297
9911,R,63.0,64.0,64.0,159,109,122,163,144,145
9912,G,9.99,9.96,9.99,65,87,54,181,129,124
9914,G,188.5,188.0,189.5,629,469,621,851,861,824
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,105.0,105.0,105.5,534,804,576,504,572,442
9918,G,0.0,0.0,0.0,0,6,5,9,11,10
9919,G,19.3,18.8,19.3,4883,7193,8782,6344,5712,4940
9921,G,190.5,189.5,191.5,902,997,1130,1182,1529,1322
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,42.75,43.0,43.0,136,111,81,100,136,149
9925,G,40.1,40.05,40.2,253,239,191,237,179,157
9926,G,0.0,0.0,0.0,0,6,9,11,12,10
9927,G,63.5,62.2,63.5,1182,1316,1338,1673,989,561
9928,R,22.15,22.5,22.8,567,1185,383,159,166,305
9929,R,15.1,15.15,15.15,400,401,611,397,229,184
9930,R,55.9,57.7,58.1,770,371,238,190,204,132
9931,G,39.95,39.65,39.95,5,9,16,13,16,11
9933,R,40.0,40.1,40.3,1163,1468,1448,1357,1518,2207
9934,R,15.2,15.6,15.7,3537,1866,2084,1320,1080,705
9935,G,17.6,17.6,17.8,148,173,182,157,168,167
9937,R,68.1,68.5,68.5,32,30,25,73,55,52
9938,R,54.7,56.9,57.5,11826,8143,3097,1919,1281,1341
9939,R,106.0,107.0,107.0,1260,897,945,1298,1489,1498
9940,R,28.7,28.8,28.8,82,129,128,206,197,232
9941,R,177.5,179.5,180.0,360,493,670,973,901,946
9942,G,142.5,142.0,143.5,202,399,448,537,814,691
9943,R,87.5,88.4,88.8,51,412,374,575,900,496
9944,G,19.85,19.85,19.85,101,122,113,247,356,220
9945,G,35.0,34.9,35.7,5406,4034,6668,5315,5768,6422
9946,R,14.3,14.4,14.4,173,124,159,139,220,143
9949,G,13.3,13.2,13.4,28,14,72,97,118,79
9950,G,20.4,20.0,20.4,227,620,1214,558,298,154
9951,R,73.1,73.6,75.0,206,110,145,253,190,143
9955,R,21.65,21.7,21.8,214,155,213,677,1490,1266
9958,G,162.5,160.5,163.5,5940,4960,4727,7877,6084,4808
9960,R,26.8,27.35,27.35,2,9,7,27,44,52
9962,R,17.7,17.85,17.85,101,313,213,397,780,759
