id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
3530,G,74.3,74.0,74.4,46,96,105,130,117,143
3531,G,30.6,29.55,31.0,260,265,324,195,114,109
3532,R,143.5,146.5,147.5,738,527,564,1286,1563,1910
3533,R,864.0,878.0,883.0,1049,723,1405,1346,1214,1011
3534,G,0.0,0.0,0.0,0,0,0,0,0,0
3535,G,18.65,18.65,18.75,50,137,145,299,322,1319
3536,G,0.0,0.0,0.0,0,0,0,0,11,25
3537,G,38.5,38.15,38.55,131,168,101,178,170,150
3540,G,39.6,39.5,39.95,312,486,451,1866,2176,1249
3541,G,42.2,41.45,42.2,38,80,80,170,159,113
3543,G,20.45,20.25,20.65,90,38,43,100,108,70
3545,G,78.8,76.0,78.8,9230,5919,3049,2269,3489,4114
3546,G,81.2,80.8,82.4,286,213,132,342,400,290
3548,G,120.5,120.0,122.5,1853,9146,7108,2819,1858,1079
3550,G,15.5,15.45,15.5,15,93,74,124,152,124
3551,R,73.5,73.8,74.5,60,78,156,219,183,126
3552,G,140.5,140.0,145.0,1175,859,353,405,657,1580
3553,G,0.0,0.0,0.0,0,0,0,0,0,0
3555,G,36.0,35.8,36.0,16,23,11,8,8,11
3556,G,60.8,60.7,61.2,45,63,58,119,129,126
3557,G,53.5,53.1,53.5,35,56,780,394,295,211
3558,R,263.0,265.0,268.0,525,929,1531,3143,3233,4366
3559,G,0.0,0.0,0.0,0,0,0,0,0,0
3561,G,0.0,0.0,0.0,0,0,0,0,0,0
3562,G,0.0,0.0,0.0,0,0,0,0,0,0
3563,R,204.5,206.0,207.0,129,120,174,323,359,254
3564,G,41.9,41.5,42.0,143,233,382,1096,794,549
3567,R,45.0,45.1,46.9,3144,5425,4267,1825,978,518
3570,G,132.5,130.0,133.0,72,83,51,63,173,103
3573,G,0.0,0.0,0.0,0,0,0,0,0,0
3576,G,15.5,15.2,15.5,3623,3073,3176,5334,7327,7025
3577,R,80.6,80.7,81.6,19,17,32,66,98,117
3579,G,0.0,0.0,0.0,0,0,0,0,0,0
3580,G,49.05,48.25,49.05,279,262,246,672,477,635
3581,G,28.3,27.1,28.3,172,579,837,1409,721,379
3582,G,0.0,0.0,0.0,0,0,0,0,0,0
3583,G,207.0,207.0,211.0,1941,2899,6493,9918,6331,3405
3584,G,0.0,0.0,0.0,0,0,0,0,0,0
3587,G,288.0,282.0,288.5,1042,1165,1620,1889,1418,1613
3588,R,71.6,71.8,72.2,4859,4845,4737,2440,1445,1315
3591,G,22.9,22.85,23.0,936,1322,847,1908,2546,1774
3592,R,360.0,362.0,365.0,1647,1215,726,575,800,973
3593,G,11.9,11.9,12.0,19,8,15,25,30,31
3594,G,48.0,47.8,48.4,392,340,359,918,1952,2736
3596,R,166.0,168.0,169.0,4228,6340,4657,5052,3464,2575
3597,G,22.85,22.85,22.85,22,40,14,24,25,61
3598,G,0.0,0.0,0.0,0,0,0,0,0,0
3599,G,0.0,0.0,0.0,0,0,0,0,0,0
3605,G,28.35,28.2,28.55,126,178,167,219,250,267
3607,G,15.1,14.9,15.1,253,179,277,958,793,470
3609,G,42.7,42.7,42.7,1,11,14,23,29,30
3611,R,247.5,250.5,251.5,133,90,80,158,142,96
3614,G,0.0,0.0,0.0,0,0,0,0,0,0
3615,G,22.9,22.2,22.9,323,961,352,270,332,204
3617,G,248.5,246.5,251.5,1817,5120,3705,2413,2117,1473
3622,G,44.8,43.9,45.25,1286,2520,3384,1671,980,555
3623,G,21.45,20.5,21.45,501,641,394,205,158,139
3624,R,54.9,58.6,59.5,6273,4175,1765,1414,3309,3443
3625,G,16.8,16.3,16.9,668,1497,484,418,564,479
3628,R,42.65,43.1,43.1,23,31,55,113,316,224
3629,R,37.95,38.35,38.35,2,4,5,12,68,36
3630,G,32.0,31.7,32.0,134,545,300,667,909,734
3631,R,30.05,30.1,30.15,4,7,8,31,33,46
3632,G,14.15,14.0,14.15,19,17,22,28,46,34
3638,G,0.0,0.0,0.0,0,0,0,0,0,0
3642,G,0.0,0.0,0.0,0,0,0,0,0,11
3645,G,44.15,43.6,45.0,2345,1165,660,1185,784,593
3646,R,28.15,28.5,28.55,97,65,110,161,308,192
3652,R,27.5,27.65,27.85,204,186,178,1268,1720,1169
3653,G,643.0,637.0,658.0,751,923,1244,1601,1714,1619
3658,G,0.0,0.0,0.0,0,0,0,0,0,0
3661,R,2440.0,2530.0,2530.0,1875,1114,1978,2735,3645,4918
3662,G,0.0,0.0,0.0,0,0,0,0,0,0
3663,G,35.25,34.2,35.6,304,309,475,891,681,372
3664,G,27.85,26.6,27.85,96,85,162,305,684,472
3665,R,252.0,254.5,254.5,846,867,1457,2473,1739,2072
3666,G,23.85,23.8,24.1,57,189,198,803,586,433
3669,R,41.2,42.0,42.35,583,330,171,145,129,222
3672,R,24.65,24.9,24.9,14,7,9,52,65,46
3673,G,34.65,34.5,34.8,828,855,1126,2893,4043,2630
3675,R,277.0,282.0,282.5,219,339,1072,913,1384,2022
3679,R,93.2,93.3,93.3,47,49,53,84,81,75
3680,G,334.5,322.0,334.5,1838,2189,2318,2000,2282,2183
3682,G,6.0,6.0,6.01,5542,3472,3175,2343,2230,2022
3684,G,44.9,44.9,44.9,4,9,14,18,36,53
3685,G,23.95,23.85,24.0,247,198,138,471,319,263
3686,G,13.15,13.05,13.2,173,111,142,173,294,416
3687,G,82.5,82.0,82.9,80,85,118,1800,1078,855
3689,G,58.2,57.8,58.9,1543,1749,6624,5434,2968,1611
3691,R,81.1,81.8,82.2,150,191,162,251,388,386
3693,R,578.0,582.0,594.0,7732,9294,7933,8038,5813,4083
3694,R,33.55,34.5,34.5,1798,1187,1278,2316,1667,976
3697,G,0.0,0.0,0.0,0,0,0,0,0,0
3698,G,0.0,0.0,0.0,0,0,0,0,0,0
3701,G,59.5,58.9,60.7,3092,1371,1230,2003,2578,1839
3702,R,56.5,56.9,57.4,5033,5290,4958,5890,4757,4656
3703,R,26.65,26.95,27.25,1811,960,916,1850,1966,2047
3704,R,52.6,55.5,56.0,26849,20166,8864,12278,9406,7292
3705,R,43.5,43.75,43.75,152,129,119,260,457,1023
3706,R,38.25,38.45,38.75,8962,10083,21463,37140,23919,13165
3707,R,77.2,77.6,77.8,702,1080,1237,3058,3207,4038
3708,R,88.6,88.9,89.5,216,339,407,497,758,1654
3709,R,26.8,27.55,28.45,1369,575,155,107,72,51
3710,R,9.96,10.05,10.45,1105,515,847,1075,1311,2122
3711,R,114.5,115.5,116.0,13364,12587,14298,16155,16604,14918
3712,G,32.2,32.05,32.35,127,176,300,821,2185,1643
3713,G,26.85,25.3,27.0,101,140,63,104,92,148
3714,R,45.75,46.1,46.35,1139,1098,1139,2073,3125,3216
3715,G,69.0,62.3,69.0,29931,62628,48251,23927,19505,10180
4102,R,32.8,33.9,33.9,1261,733,662,506,854,2217
4103,G,0.0,0.0,0.0,0,0,0,0,0,0
4104,R,88.8,89.3,89.5,100,137,179,518,550,451
4105,G,76.0,75.6,76.1,386,387,333,645,678,1286
4106,G,28.3,28.3,28.3,193,276,186,1215,793,1061
4107,G,108.0,108.0,108.0,41,75,83,123,129,169
4108,G,19.95,19.95,19.95,127,131,173,723,695,449
4109,G,13.45,13.45,13.75,102,81,123,142,305,220
4111,R,25.95,26.0,26.05,49,60,137,282,737,644
4113,G,24.0,23.9,24.1,443,509,1289,806,706,653
4114,R,36.85,37.2,37.5,712,1047,938,2114,4216,10735
4116,G,56.5,56.1,56.5,54,53,70,370,325,676
4119,G,99.3,98.0,99.4,369,181,156,304,429,548
4120,R,43.95,44.4,44.4,1180,398,134,370,227,209
4121,G,23.5,23.35,23.6,163,155,261,1761,2556,2018
4123,R,46.55,46.6,46.7,912,2096,1886,6333,5166,3166
4126,G,82.7,82.7,82.9,154,168,205,366,386,334
4127,R,13.45,13.5,13.65,59,32,32,150,271,247
4128,R,49.45,50.1,50.1,659,805,1067,1647,2185,5303
4129,G,67.1,66.5,67.2,369,388,574,1654,2137,1600
4130,G,27.25,27.15,27.4,161,193,385,642,1010,2265
4131,G,22.5,22.5,22.5,3,14,18,25,21,18
4133,G,31.45,31.45,31.5,81,68,86,145,175,591
4137,R,185.0,185.5,186.0,38,64,91,205,325,436
4138,G,98.5,97.5,98.6,184,197,202,605,589,333
4139,R,41.9,42.1,42.2,13,25,109,55,39,53
4141,G,0.0,0.0,0.0,0,0,0,0,0,0
4142,G,33.55,33.0,33.55,1100,961,868,865,989,1642
4144,G,0.0,0.0,0.0,0,0,0,0,0,0
4147,G,93.0,92.2,93.2,2366,6262,5413,3596,5209,3313
4148,G,48.3,47.3,48.3,100,96,78,156,210,342
4152,G,0.0,0.0,0.0,0,0,0,0,0,0
4153,R,31.3,31.5,32.0,42,103,104,397,565,562
4154,G,15.65,15.45,15.65,69,93,244,207,117,75
4155,G,28.35,28.1,28.35,309,676,755,3143,2327,2215
4157,G,14.95,14.95,15.05,357,512,912,2637,2170,2254
4160,G,42.25,41.1,42.25,291,164,162,265,293,187
4161,G,31.15,30.7,31.35,121,119,119,432,579,435
4162,G,84.2,83.5,84.7,445,519,952,1060,1313,5912
4163,G,122.5,120.0,122.5,87,121,91,225,467,547
4164,R,57.0,58.2,58.8,2092,964,748,1623,2463,2221
4167,R,17.6,17.65,17.65,524,1039,1782,1508,1397,4990
4168,G,27.95,27.75,27.95,98,125,227,666,739,2281
4171,R,36.7,37.5,37.5,227,197,190,210,224,656
4173,R,21.3,21.8,22.0,360,278,287,775,1175,800
4174,G,81.1,81.0,81.3,170,279,316,513,571,596
4175,G,87.5,87.0,88.7,80,73,121,673,847,501
4180,G,0.0,0.0,0.0,0,0,0,0,0,0
4183,R,19.85,20.0,20.0,7,9,6,10,19,15
4188,G,21.35,21.15,21.8,45,211,260,385,233,142
4190,G,67.7,67.6,68.5,72,90,118,227,470,442
4192,R,48.9,48.95,48.95,4,7,4,19,44,44
4198,G,0.0,0.0,0.0,0,0,12,9,12,11
4205,G,100.5,100.5,101.0,13,27,25,26,21,18
4207,G,17.4,17.0,17.4,1508,1266,1520,1558,1192,734
4303,R,18.55,19.2,19.3,2331,561,207,168,215,174
4304,G,8.88,8.85,8.88,18,8,16,25,32,88
4305,G,34.9,34.7,34.9,7,82,79,32,19,13
4306,G,15.4,15.35,15.4,494,556,764,1000,1387,993
4401,G,20.25,20.2,20.25,143,137,139,101,77,54
4402,R,9.86,10.6,10.65,499,217,170,114,199,333
4406,G,10.2,10.15,10.2,29,25,24,168,98,71
4408,G,0.0,0.0,0.0,0,0,0,0,0,0
4413,G,15.3,15.3,15.3,2,4,8,17,19,63
4414,G,4.05,3.97,4.05,1030,1039,1220,3712,1856,928
4415,G,0.0,0.0,0.0,0,0,0,0,0,0
4416,G,80.8,80.8,80.8,1,5,3,3,3,4
4417,G,39.4,39.25,39.4,158,86,62,123,179,161
4419,G,25.0,25.0,25.0,4,6,17,27,26,15
4420,R,30.15,30.55,30.95,11,31,17,15,12,12
4426,G,20.7,20.55,20.75,95,120,121,171,242,372
4429,G,0.0,0.0,0.0,0,0,0,0,0,0
4430,R,22.0,22.05,22.05,3,6,21,19,21,18
4432,R,25.2,25.3,25.55,23,197,161,159,233,435
4433,G,32.75,32.65,33.5,109,215,93,62,139,168
4438,R,113.0,113.5,113.5,48,65,79,102,98,231
4439,G,124.5,123.0,124.5,40,90,78,172,125,79
4440,R,27.7,27.75,27.75,18,21,43,86,126,89
4502,R,36.65,36.85,36.85,22,16,18,17,20,16
4503,G,51.0,51.0,52.3,476,368,411,1776,2090,1522
4506,G,80.1,79.5,80.1,90,62,89,129,107,89
4510,G,15.8,15.75,16.0,535,1062,651,2628,2327,1242
4513,G,19.25,19.05,19.25,208,134,121,220,290,295
4523,R,44.05,45.1,48.45,928,286,173,560,372,274
4526,R,17.25,17.3,17.65,481,330,442,2504,1484,883
4527,G,36.95,36.2,36.95,116,116,65,310,201,128
4528,G,32.15,32.15,32.2,33,30,46,57,62,49
4529,G,10.45,9.53,10.5,994,685,211,128,118,125
4530,G,6.82,6.78,6.82,10,14,28,29,24,24
4532,G,19.6,19.55,19.8,1127,2388,2601,12360,6491,3484
4533,G,26.7,26.5,27.35,3280,15539,6773,12172,8837,4676
4534,R,9.55,9.6,9.74,125,114,63,176,168,163
4535,G,37.0,37.0,37.0,10,9,21,14,13,11
4536,G,167.5,166.0,167.5,124,130,174,412,670,979
4538,G,19.0,18.95,19.15,47,73,158,704,375,202
4540,G,31.55,31.3,31.55,122,158,146,115,120,114
4541,G,36.5,35.65,37.0,683,877,1627,1621,4346,2836
4542,R,64.3,65.8,66.5,591,1404,2041,727,373,201
4543,G,40.0,39.3,40.85,1358,1539,3425,4618,3590,2119
4545,G,30.0,29.8,30.25,171,77,46,71,85,67
4549,G,89.0,88.8,89.0,19,30,40,164,128,96
4550,G,29.85,29.35,29.85,135,94,122,123,264,198
4551,G,143.0,141.5,143.0,274,251,173,416,440,537
4552,R,34.7,35.5,36.4,937,469,481,355,377,223
4554,R,26.0,26.5,26.5,5,7,12,28,68,55
4555,R,52.2,52.3,52.3,14,10,12,26,59,50
4556,G,0.0,0.0,0.0,0,5,7,7,8,7
4557,R,108.0,110.0,112.5,383,118,60,58,72,110
4558,G,28.5,27.95,28.5,66,20,28,24,49,43
4560,G,35.45,35.35,35.45,83,86,136,106,83,66
4561,R,30.9,32.2,32.2,2910,1502,401,194,135,80
4562,R,15.45,15.6,15.7,9,17,35,63,90,101
4563,G,60.9,57.8,61.2,451,506,550,1308,702,409
4564,G,26.2,25.25,26.7,1982,1513,1130,2101,3306,1904
4566,R,52.3,52.4,52.8,184,262,414,3109,2781,1811
4568,R,54.6,54.8,55.4,14,8,7,7,10,10
4569,R,93.5,93.8,93.8,11,16,22,52,26,13
4571,G,70.8,70.8,70.8,11,13,15,16,23,19
4572,G,178.0,176.0,182.0,584,705,939,1206,1573,994
4576,G,66.9,65.4,66.9,62,30,26,49,56,78
4577,R,27.8,28.1,28.1,14,33,68,63,69,72
4580,R,90.4,91.0,91.0,23,28,59,120,142,94
4581,R,65.5,66.5,66.9,240,372,849,493,477,257
4583,R,215.0,217.5,218.0,28,49,61,265,157,95
4584,R,45.4,45.5,45.5,6,9,38,22,21,56
4609,R,7.25,7.48,7.48,33,15,36,19,16,11
4702,G,13.55,13.35,13.65,50,51,59,93,238,223
4703,G,0.0,0.0,0.0,0,0,0,0,0,0
4706,R,26.65,27.0,28.7,1221,478,378,190,150,82
4707,G,12.3,12.3,12.35,181,357,703,528,487,431
4711,R,16.0,16.15,16.15,13,16,34,60,190,123
4712,G,4.21,3.94,4.21,272,72,155,63,39,25
4714,G,12.8,12.55,12.8,533,324,372,979,827,477
4716,G,12.75,12.65,12.75,100,129,90,193,220,195
4720,G,14.9,14.8,14.9,256,223,219,235,272,568
4721,R,79.2,79.5,81.6,169,134,181,330,450,730
4722,G,34.25,34.25,34.4,21,68,88,133,126,96
4725,G,0.0,0.0,0.0,0,0,0,0,0,0
4726,R,38.45,38.6,38.6,189,233,383,1610,1236,1310
4728,G,192.5,192.5,195.5,24,19,50,218,284,182
4729,G,16.25,16.15,16.25,35,24,26,55,141,128
4733,G,0.0,0.0,0.0,0,0,0,0,0,0
4735,R,37.25,37.55,37.55,21,17,21,23,28,52
4736,R,150.0,151.0,153.5,347,287,431,344,341,622
4737,G,74.6,74.0,74.6,40,37,48,49,50,52
4739,R,72.2,73.0,73.6,462,345,285,375,548,1069
4741,R,34.5,34.75,34.75,48,38,68,256,343,179
4743,R,179.5,180.5,181.0,1149,1718,2127,2525,3335,6850
4744,R,30.6,31.4,31.85,887,955,560,1550,2534,1449
4745,R,25.0,25.2,25.2,38,39,39,46,54,47
4746,R,89.6,90.8,91.7,3319,4613,3469,9251,7007,5451
4747,G,102.0,101.0,102.5,248,298,369,1331,1243,1248
4754,G,42.7,42.6,42.9,99,62,66,138,109,68
4755,G,132.0,132.0,132.5,109,167,162,804,827,843
4760,G,83.0,80.6,83.0,237,688,201,98,122,86
4762,G,0.0,0.0,0.0,0,0,0,0,0,0
4763,G,1065.0,1040.0,1075.0,3680,4396,5557,5106,5125,5416
4764,G,45.55,44.85,45.55,5,7,9,14,21,72
4766,G,227.0,220.0,229.5,435,453,547,323,278,171
4767,G,0.0,0.0,0.0,0,5,13,16,35,19
4768,R,171.0,171.5,174.0,313,218,338,908,722,1143
4770,G,289.0,286.0,289.0,59,77,140,347,586,941
4801,G,0.0,0.0,0.0,0,0,0,0,0,0
4803,G,0.0,0.0,0.0,0,0,0,0,0,0
4804,G,4.84,4.73,4.84,58,48,43,58,144,275
4806,G,0.0,0.0,0.0,0,0,0,0,3,6
4807,G,0.0,0.0,0.0,0,4,10,24,24,17
4903,G,15.05,15.0,15.2,109,76,64,122,251,233
4904,R,71.5,72.3,72.3,2985,2139,2459,6817,5622,5878
4905,R,69.0,72.0,72.0,9,7,5,31,25,14
4906,R,36.6,37.45,37.7,15800,17239,22083,14742,9913,6338
4907,R,39.5,39.95,40.4,49,30,35,45,82,76
4908,G,60.5,58.3,60.5,8485,8761,4083,3908,2448,1378
4909,G,26.85,25.85,26.85,2729,4722,3825,1620,1170,672
4911,R,61.1,62.0,62.0,35,35,49,121,242,201
4912,R,92.2,93.5,94.5,364,345,212,242,143,115
4915,R,68.9,70.4,72.4,19487,9029,4330,4128,3636,4517
4916,G,40.2,39.85,42.2,7277,4455,3495,6150,5657,3533
4919,G,128.5,128.5,129.5,2735,2748,2683,4921,5320,7328
4923,G,45.4,45.0,45.5,134,114,109,84,114,112
4924,R,12.05,12.1,12.1,48,23,27,44,70,163
4927,G,55.2,54.7,55.5,594,1252,856,1187,1284,1504
4930,G,27.15,26.95,27.15,129,316,171,162,236,188
4931,R,32.2,32.55,32.75,586,1350,723,990,2075,8874
4933,G,49.45,48.8,49.8,1848,1460,1425,629,335,185
4934,G,33.2,32.65,33.45,2911,5396,4073,6204,4303,2795
4935,R,52.9,53.2,53.5,61,190,205,171,146,148
4938,R,75.1,76.7,77.3,7387,6500,8976,14313,9893,7559
4939,G,16.75,16.75,16.85,58,98,106,264,260,196
4942,R,41.95,42.1,42.3,368,290,279,283,210,172
4943,G,15.6,15.55,15.7,40,30,37,95,137,240
4944,G,17.8,17.8,17.8,188,874,754,280,156,89
4945,G,88.9,87.0,92.9,7326,2444,928,470,270,155
4946,G,25.8,25.25,25.8,29,23,73,61,73,80
4947,G,0.0,0.0,0.0,0,0,0,0,0,0
4950,R,10.85,11.85,11.85,105,72,219,413,1724,1219
4951,R,61.7,62.4,63.2,45,67,68,273,343,245
4952,G,52.1,52.1,52.7,118,232,180,233,239,315
4953,R,119.0,122.5,123.0,2392,2761,1914,3696,3164,1956
4956,G,15.0,14.9,15.35,115,95,102,139,201,203
4958,R,96.5,98.6,98.9,2547,2931,2227,2872,3166,3835
4960,G,12.0,11.95,12.1,1907,3076,5256,4699,4490,3706
4961,G,0.0,0.0,0.0,0,4310,3259,2606,3296,5026
4965,G,0.0,0.0,0.0,0,0,0,0,0,0
4966,R,925.0,974.0,976.0,1328,1461,1023,985,1160,1320
4967,R,67.2,67.9,69.8,6736,6678,4862,7010,9135,5334
4968,G,155.5,153.5,157.5,1131,1570,1249,3185,6776,5449
4971,R,59.8,60.1,60.5,45,134,79,93,309,190
4972,G,28.2,28.15,28.2,14,27,17,31,40,33
4973,G,29.7,29.5,30.0,377,519,603,1265,1175,686
4974,G,67.7,67.7,68.1,77,173,171,254,265,378
4976,R,40.0,40.1,40.25,229,283,357,759,1097,1151
4977,R,80.8,80.9,81.7,2242,7250,2621,2811,3806,4222
4979,G,162.5,162.5,165.0,637,983,7967,14144,16183,12970
4984,G,0.0,0.0,0.0,0,0,0,0,0,0
4987,R,57.8,58.2,58.3,25,22,17,30,30,27
4989,R,25.0,25.4,25.6,177,276,283,781,497,421
4991,G,32.6,31.4,33.95,93,58,36,56,56,44
4994,R,40.15,40.2,40.55,98,146,91,481,345,236
4995,R,44.65,44.75,44.9,46,50,27,77,182,135
4999,R,35.0,35.1,35.1,28,40,42,51,45,41
5007,R,55.5,55.7,56.4,15,23,21,76,109,88
5009,G,47.2,46.3,47.2,7676,7810,11119,13089,16865,16386
5011,G,20.25,20.15,20.25,246,199,301,356,604,572
5013,G,33.9,33.7,34.4,21,10,9,29,23,18
5014,G,13.6,13.6,13.6,106,110,158,333,392,1211
5015,R,43.4,43.75,43.75,15,36,49,134,186,372
5016,G,28.45,28.4,28.45,20,10,9,12,12,11
5017,G,0.0,0.0,0.0,0,0,0,0,0,0
5102,G,0.0,0.0,0.0,0,0,0,0,0,0
5201,R,31.5,31.6,31.8,57,80,60,193,195,122
5202,R,15.1,15.15,15.15,14,80,78,70,117,102
5203,G,89.3,89.2,89.8,168,446,316,788,932,723
5204,G,0.0,0.0,0.0,0,0,0,0,0,0
5205,G,33.05,33.05,33.05,1,7,6,6,5,9
5206,G,22.8,22.4,22.85,368,719,211,136,212,158
5207,G,0.0,0.0,0.0,0,0,0,0,0,0
5209,R,170.0,171.0,171.0,38,149,89,191,360,197
5210,R,20.7,21.8,22.0,1693,909,812,436,367,338
5211,R,22.45,22.9,22.95,68,45,64,157,1042,712
5212,G,45.7,45.7,45.7,1,10,22,31,29,27
5213,R,26.35,26.45,26.55,319,374,236,419,369,254
5215,R,58.8,62.7,62.7,2253,1686,1129,431,244,393
5220,G,27.95,27.95,27.95,16,39,21,30,29,28
5222,G,173.0,173.0,174.5,796,926,1436,1349,2917,1851
5223,G,39.4,38.5,39.4,14,18,28,43,38,33
5225,G,53.1,52.1,53.5,2008,5504,3909,1857,1742,1801
5227,R,50.0,54.0,54.0,1560,711,417,326,689,919
5228,R,22.0,22.2,22.2,13,6,11,42,42,78
5230,R,21.5,21.65,21.95,52,73,69,166,159,172
5234,R,104.0,104.5,105.5,264,1131,882,1436,1019,596
5236,G,135.0,132.5,136.5,534,690,744,658,479,343
5243,R,65.6,65.8,66.1,457,876,1123,2104,4120,3006
5244,R,32.0,32.8,32.85,391,255,91,98,97,105
5245,R,38.05,38.85,40.5,33,52,41,63,105,159
5251,G,18.2,18.15,18.2,24,30,145,125,189,1429
5255,G,0.0,0.0,0.0,0,0,0,0,0,0
5258,G,115.0,113.5,116.5,13532,12833,5906,10003,9334,10027
5259,G,0.0,0.0,0.0,0,0,0,0,0,0
5261,G,0.0,0.0,0.0,0,0,0,0,0,0
5263,G,119.5,118.0,119.5,45,95,106,244,268,391
5264,G,0.0,0.0,0.0,0,0,0,0,0,0
5266,G,0.0,0.0,0.0,0,0,0,0,0,0
5269,G,1020.0,1005.0,1025.0,426,678,652,764,850,988
5272,G,26.9,26.8,26.9,73,241,162,122,195,323
5274,R,2505.0,2635.0,2650.0,541,341,506,561,530,582
5276,G,13.8,13.8,13.8,1,2,11,22,31,24
5278,G,186.0,186.0,186.0,27,51,39,22,19,43
5280,G,0.0,0.0,0.0,0,0,0,0,0,0
5281,R,16.05,16.2,16.2,15,11,9,19,32,55
5283,G,109.0,109.0,109.0,50,55,65,165,110,86
5284,G,143.5,137.5,144.5,2070,3045,3101,2289,3765,2794
5285,R,80.0,80.6,81.9,587,790,824,883,794,770
5287,R,199.5,200.5,201.0,51,40,76,62,54,46
5288,G,171.0,171.0,172.0,45,48,29,89,90,127
5289,R,273.5,278.0,278.0,1012,757,1236,1620,1991,1165
5291,R,27.4,27.45,27.5,11,31,44,72,81,86
5299,R,123.0,124.0,124.5,114,171,126,161,198,264
5301,R,13.65,13.75,13.9,42,118,270,357,532,286
5302,G,10.7,10.4,10.7,527,1110,372,299,334,239
5304,G,0.0,0.0,0.0,0,0,0,0,0,0
5305,G,0.0,0.0,0.0,0,0,0,0,0,0
5306,R,141.5,142.5,142.5,85,100,90,225,194,172
5309,R,35.7,36.15,37.4,3213,1286,856,1470,3157,3161
5310,G,24.6,24.25,24.6,7,28,29,48,104,59
5312,R,80.5,80.7,81.5,32,60,79,187,225,135
5314,G,37.0,36.0,37.0,52,70,114,89,93,92
5315,G,18.85,18.8,18.85,143,130,170,374,552,585
5317,G,0.0,0.0,0.0,0,0,0,0,0,0
5318,G,0.0,0.0,0.0,0,0,0,0,0,0
5321,R,87.7,91.1,91.1,948,717,384,314,932,1065
5324,R,9.32,9.37,9.48,64,123,128,433,756,403
5326,G,0.0,0.0,0.0,0,0,0,0,0,0
5328,G,15.2,15.15,15.4,851,1511,1355,1365,1665,953
5340,G,68.6,67.0,68.7,1088,1975,4926,3879,2682,1598
5344,R,17.7,17.9,18.3,111,461,152,121,97,134
5345,G,4.47,4.39,4.47,15,30,21,13,14,12
5346,G,0.0,0.0,0.0,0,0,0,0,0,0
5347,R,69.3,71.3,71.3,5921,4237,6162,5795,5070,6275
5348,R,18.35,18.5,19.0,216,257,325,159,98,56
5349,G,0.0,0.0,0.0,0,0,0,0,0,0
5351,G,42.15,42.0,42.65,1431,5004,3439,3623,4329,6241
5353,R,36.65,36.85,37.3,370,2616,969,925,2246,2390
5355,G,7.4,7.4,7.4,38,61,88,102,268,192
5356,G,28.15,28.15,28.25,76,84,173,376,448,252
5364,R,27.0,27.05,27.05,3,5,75,73,75,69
5371,R,81.5,83.1,83.8,5669,5928,5603,4396,3998,3231
5376,G,0.0,0.0,0.0,0,0,0,0,0,0
5381,G,26.0,26.0,29.3,15752,23136,14010,5383,3424,1796
5383,R,30.55,30.65,30.65,23,16,24,60,73,51
5384,G,0.0,0.0,0.0,0,0,0,0,0,0
5386,G,50.3,49.55,51.0,217,290,458,1403,1144,847
5387,G,0.0,0.0,0.0,0,0,0,0,0,0
5388,R,127.0,127.5,128.5,3955,6900,5187,8315,5914,5099
5392,R,25.35,25.5,25.55,1164,610,726,1188,702,528
5395,G,0.0,0.0,0.0,0,0,0,0,0,0
5398,G,12.85,12.75,12.85,5,14,26,48,64,42
5403,G,103.0,102.5,103.0,63,164,183,256,463,304
5410,R,32.7,32.75,32.85,155,247,524,662,686,1342
5414,G,0.0,0.0,0.0,0,0,0,0,0,0
5425,R,85.1,86.5,86.8,4908,3127,3220,6331,8168,11780
5426,G,12.85,12.65,12.85,444,657,901,3187,1915,1393
5432,G,56.6,53.3,56.6,715,856,605,490,310,171
5434,R,172.0,173.5,173.5,139,253,422,459,460,420
5438,G,17.1,17.05,17.15,17,9,27,33,55,52
5439,G,85.5,85.3,86.1,1927,1791,2334,5352,4341,2382
5443,G,31.7,31.25,31.7,451,1237,1476,2194,1584,1072
5450,G,18.45,18.25,18.45,10,23,27,49,226,242
5452,G,22.45,21.9,22.5,1210,1186,2869,3918,2585,1610
5455,G,0.0,0.0,0.0,0,0,5,3,3,2
5457,G,55.8,55.8,56.2,867,3143,2735,2486,1653,1572
5460,R,12.85,12.9,12.95,34,36,80,363,208,126
5464,R,26.8,26.95,27.0,57,95,228,308,769,702
5465,G,40.65,39.6,40.8,820,933,905,4094,4944,2691
5466,G,0.0,0.0,0.0,0,0,0,0,0,0
5467,G,0.0,0.0,0.0,0,0,0,0,0,0
5468,G,16.85,16.6,17.1,10,20,15,62,63,65
5469,R,57.5,59.1,59.5,6178,9286,7144,6880,4759,2900
5471,R,45.6,45.7,45.8,113,201,210,305,283,464
5474,G,124.5,114.0,124.5,2064,703,808,1643,1032,537
5475,G,12.25,12.2,12.25,124,164,248,591,993,898
5478,G,97.2,96.3,97.4,106,126,190,605,735,463
5480,G,0.0,0.0,0.0,0,0,0,0,0,0
5481,G,13.2,13.2,13.2,14,65,77,130,99,83
5483,R,157.5,161.0,162.5,4254,3185,2534,5411,4232,4260
5484,G,21.8,21.45,21.8,179,121,130,496,374,208
5487,G,26.25,26.1,26.3,31,14,10,13,47,30
5488,G,12.6,12.6,12.9,675,2289,1836,1011,932,737
5489,R,36.85,38.0,38.0,11,10,19,76,110,137
5490,G,21.95,21.95,22.0,20,37,36,85,156,110
