id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5478,R,184.0,189.5,191.5,1493,3815,1733,657,657,607
5480,G,0.0,0.0,0.0,0,0,0,0,0,0
5481,G,13.05,13.05,13.1,90,183,74,58,93,73
5483,G,184.5,183.0,185.0,3708,6785,4824,3882,4652,3948
5484,G,23.3,23.15,23.3,91,107,135,92,297,222
5487,G,26.5,26.5,26.5,3,8,14,12,12,30
5488,G,11.9,11.55,11.95,446,363,398,704,808,680
5489,R,34.7,34.95,34.95,28,45,29,17,50,83
5490,G,23.0,22.9,23.05,80,47,60,83,87,113
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,R,53.0,53.7,53.8,112,52,65,95,72,60
5498,R,10.95,11.05,11.1,635,428,278,297,524,924
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,94.5,95.2,95.7,624,379,383,278,281,238
5511,R,71.1,72.6,73.1,302,152,185,253,561,587
5512,R,9.78,9.83,9.89,1648,1532,3000,1698,1982,3057
5514,G,20.1,20.0,20.25,28,42,17,8,10,11
5515,G,15.25,15.2,15.25,308,472,933,497,443,331
5516,R,19.5,19.7,19.8,146,91,295,188,147,143
5519,G,29.7,29.45,29.7,2101,1047,1264,711,547,429
5520,R,71.3,73.0,74.4,25,18,17,10,9,9
5521,R,10.45,10.8,11.2,13058,7798,10525,5670,3285,2043
5522,R,59.3,59.9,60.0,550,504,327,446,460,631
5523,G,26.05,26.05,26.05,82,88,95,67,63,52
5525,G,26.5,26.4,26.5,147,198,206,108,100,89
5529,R,19.7,20.0,20.15,191,90,87,60,65,70
5530,R,38.1,38.45,38.45,241,216,267,182,212,266
5531,G,10.85,10.7,10.95,675,521,1339,752,989,1343
5533,G,23.3,23.2,23.5,865,1315,2515,1026,729,466
5534,R,75.3,75.5,75.5,490,453,360,308,400,362
5536,G,180.0,178.0,180.0,223,388,291,383,414,509
5538,R,33.7,33.9,34.3,15,8,11,11,14,16
5543,R,40.2,40.3,40.6,26,23,13,9,13,19
5546,G,33.8,33.0,33.8,20,14,50,29,28,35
5601,G,34.0,33.75,34.25,13,9,8,6,6,16
5603,R,21.4,23.15,23.15,2861,986,334,184,197,268
5604,R,44.5,44.6,44.6,72,27,12,10,13,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,R,56.8,58.9,60.0,4831,2296,2127,1316,1542,1151
5608,R,21.8,23.35,23.35,33731,23535,6848,4189,3680,5562
5609,R,80.1,81.4,81.8,871,274,184,226,311,328
5701,G,7.0,6.95,7.0,30,45,50,56,115,364
5703,G,25.1,24.65,25.1,96,75,263,135,207,207
5704,G,50.5,50.5,50.9,71,123,759,378,762,809
5706,R,74.6,75.1,75.8,1102,1122,4632,2413,3814,4884
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,G,17.05,17.0,17.2,1498,1231,1079,935,1895,1317
5871,G,183.5,181.5,185.0,3387,4360,3762,3558,4157,4154
5876,R,45.5,46.1,46.45,5490,9626,6835,4763,4349,4578
5878,G,48.0,48.0,48.0,1,2,3,4,5,4
5880,G,26.9,26.75,26.95,6885,15469,9568,9033,9071,8954
5902,R,35.55,35.6,36.2,84,36,27,27,33,46
5903,R,190.5,191.0,191.0,68,123,350,170,100,262
5904,R,519.0,521.0,527.0,164,205,195,188,234,399
5905,G,13.05,13.05,13.1,376,370,938,714,1286,1730
5906,G,77.9,77.7,77.9,151,58,32,35,77,94
5907,R,12.05,12.2,12.2,199,150,117,103,137,353
6005,R,15.45,15.55,15.6,5765,3830,2702,2604,3902,3958
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,11.1,10.95,11.1,496,579,431,462,1341,1257
6016,R,13.3,13.35,13.4,2758,1625,1621,1289,3312,2337
6020,R,18.85,18.9,18.9,14,21,10,79,51,32
6021,G,14.95,14.8,15.0,88,22,11,56,37,72
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,R,59.9,60.3,60.3,125,91,89,75,96,95
6024,R,48.85,49.25,49.35,375,433,271,295,325,296
6026,R,12.75,12.8,12.8,1125,1117,1229,888,1547,1616
6101,G,42.85,42.3,43.0,161,321,196,309,451,456
6103,G,36.9,36.9,36.9,2,3,4,3,3,4
6104,G,132.5,129.5,135.0,4454,7434,7154,4208,3550,4291
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,G,22.35,22.3,22.8,3724,2711,1892,1158,874,481
6109,R,14.35,14.7,14.85,525,320,313,363,356,1090
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,R,78.1,78.7,80.4,3902,6064,2766,1658,3660,3450
6112,R,68.2,68.7,69.3,1909,1191,1605,1708,3378,3694
6113,R,16.4,16.45,16.8,576,463,484,1163,804,611
6114,G,35.2,35.05,35.5,249,191,324,732,742,461
6115,G,45.95,45.9,46.0,98,88,69,64,109,129
6116,R,11.55,11.65,11.8,10254,5427,5505,4978,12174,12352
6117,G,73.5,69.0,74.6,40538,25674,18733,11347,7590,3880
6118,G,29.05,28.25,29.05,346,416,988,922,978,2274
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,R,13.95,14.0,14.1,1775,1597,2081,5046,7955,4652
6121,R,400.0,407.0,416.5,3976,2110,1116,956,858,752
6122,G,72.0,65.6,72.4,10523,3941,10871,5903,6473,6130
6123,R,67.8,68.2,68.3,44,39,41,47,86,155
6124,R,35.35,36.3,36.3,1536,399,129,101,623,475
6125,R,64.6,64.9,68.3,31697,13404,12582,7603,12809,9357
6126,R,29.35,29.6,29.85,1318,1027,753,793,1734,1077
6127,G,30.3,29.2,30.3,2977,6079,5949,2240,1470,1113
6128,R,34.6,34.65,34.65,68,102,122,202,279,278
6129,G,30.8,30.35,30.85,1054,2655,2775,1589,1431,2645
6130,G,36.15,35.95,36.15,30,61,74,64,55,50
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,R,15.75,16.0,16.0,442,405,1341,812,900,1966
6134,G,19.45,19.3,19.45,85,49,47,115,133,528
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,R,20.6,20.65,20.65,137,210,236,173,177,159
6138,G,202.0,202.0,207.0,3342,2417,5364,2734,2270,2315
6139,G,140.5,138.0,142.0,8009,8177,11831,12465,8990,6145
6140,R,19.0,19.45,19.7,462,206,111,81,219,504
6141,G,16.15,16.05,16.15,40,40,107,65,65,72
6142,G,10.3,10.3,10.4,325,402,528,415,979,1570
6143,R,96.0,103.0,103.0,14439,7850,4036,2369,1961,2620
6144,R,12.55,13.9,14.05,43,13,7,6,10,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,244.5,242.0,246.0,346,335,380,448,420,490
6147,G,72.0,71.5,72.0,3415,3744,2097,2795,3159,2878
6148,R,34.6,35.7,36.75,1922,779,930,1055,2795,3056
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,96.0,93.8,97.5,2883,2446,2751,2936,2499,2322
6151,R,26.45,26.8,26.8,96,55,32,30,41,46
6152,G,10.0,10.0,10.05,226,178,202,249,402,596
6153,R,22.1,22.45,22.75,2394,1634,1252,1556,2296,2283
6154,R,15.75,15.8,15.85,24,18,18,18,24,32
6155,R,28.45,28.5,28.85,712,486,276,325,358,404
6156,G,26.65,26.55,26.95,2204,1430,2328,2583,1871,1236
6158,G,35.05,34.7,35.25,588,542,1220,1607,1263,682
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,26.4,26.2,26.4,503,808,490,400,801,2437
6161,G,42.6,42.5,43.4,917,2131,1561,782,1300,963
6163,R,18.55,18.9,19.0,814,611,579,431,832,2797
6164,G,11.6,11.55,11.65,442,519,802,524,473,556
6165,R,32.4,32.9,33.2,186,154,143,312,409,402
6166,R,60.6,60.7,61.2,467,243,207,225,1036,692
6167,G,16.9,16.85,17.0,701,776,567,647,1779,2333
6168,R,27.2,27.3,27.8,4573,3045,5516,6731,4679,2884
6169,G,24.5,23.45,24.5,240,326,121,99,173,126
6170,R,54.6,55.0,55.3,386,350,519,754,1351,800
6171,R,25.3,25.9,25.9,213,170,83,39,31,37
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,G,54.3,53.0,55.0,2515,6847,2648,1421,1295,958
6174,G,24.1,23.95,24.65,69,55,88,44,66,114
6175,G,38.85,38.45,39.0,381,764,265,192,252,403
6176,G,132.5,132.0,132.5,2219,1982,2154,2513,2967,2516
6177,R,34.5,34.85,34.85,650,1096,956,569,523,537
6179,R,28.45,28.65,29.15,772,780,662,594,1414,1373
6180,G,76.0,75.4,77.0,1565,2864,1102,552,962,1982
6182,G,45.35,45.0,45.75,1848,2840,2334,3297,4107,4054
6183,G,67.9,67.2,67.9,39,45,31,24,29,33
6184,R,52.1,52.2,52.4,90,51,30,26,40,42
6185,G,17.1,17.1,17.25,526,622,1248,694,1253,1423
6186,G,59.9,59.7,59.9,616,852,645,390,338,424
6187,G,134.0,132.5,135.0,1297,2817,4258,4558,5193,3174
6188,G,79.0,78.4,80.3,1661,1716,2403,3288,11829,7790
6189,G,60.1,60.0,60.3,802,978,1242,1472,1046,666
6190,G,31.8,31.55,31.95,558,1126,599,690,2087,2044
6191,G,70.5,70.1,73.5,12307,11436,5637,6717,6849,4744
6192,G,86.8,86.5,86.8,117,142,97,92,128,145
6194,R,40.5,43.3,43.3,5362,2604,1011,554,894,685
6195,R,41.7,41.9,41.9,56,42,40,44,60,52
6196,G,134.5,133.0,135.0,973,615,517,478,1081,959
6197,G,92.5,90.9,94.8,2948,2526,3281,3057,2468,1727
6198,G,27.6,27.0,27.6,272,124,192,113,221,164
6199,G,20.0,19.9,20.6,16,15,15,17,12,16
6201,R,53.0,53.9,54.3,270,130,111,83,71,44
6202,G,69.8,68.1,70.5,4456,2637,2270,1443,1207,1291
6203,G,93.4,92.6,93.7,315,254,426,488,1731,1129
6204,G,117.5,117.5,120.0,287,2271,1352,917,583,305
6205,G,67.8,67.8,68.1,275,526,408,542,693,1345
6206,R,67.9,68.0,68.4,184,121,130,207,294,292
6207,R,31.0,31.3,31.4,319,172,144,142,610,386
6208,G,48.7,48.65,48.75,51,82,62,74,114,127
6209,G,27.1,27.05,27.3,346,258,448,431,541,879
6210,G,30.45,30.15,30.45,10,13,15,13,18,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,R,53.3,53.8,55.0,38,10,8,242,126,114
6213,G,87.3,87.1,88.1,2281,3704,5204,6539,6675,4196
6214,G,107.5,106.5,107.5,488,641,477,616,1611,1307
6215,R,25.25,25.3,25.4,97,86,109,83,221,549
6216,G,31.55,31.5,31.75,633,502,984,1681,1110,644
6217,R,42.2,42.65,43.0,424,364,311,421,1746,1662
6218,G,24.1,23.95,24.3,103,143,164,335,1616,1684
6219,G,22.25,21.75,22.25,1001,1001,935,967,837,590
6220,G,26.55,26.15,26.55,221,216,285,721,821,916
6221,G,63.7,63.6,63.7,9,14,22,27,57,52
6222,R,26.0,26.65,27.9,570,268,185,137,227,125
6223,G,217.0,211.5,217.5,1551,1890,3021,3119,3947,3974
6224,G,59.9,58.7,59.9,94,114,141,98,106,162
6225,G,10.45,10.2,10.45,32,50,18,11,12,19
6226,G,10.25,10.2,10.35,472,300,325,250,312,515
6227,G,41.45,41.3,41.45,75,76,110,90,208,244
6228,G,25.05,25.0,25.05,13,32,22,36,34,62
6229,G,28.45,28.4,28.6,144,111,136,148,130,171
6230,G,129.5,129.0,131.0,20,24,34,43,100,131
6231,R,185.5,188.5,195.0,7571,3692,2994,2941,2602,2294
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,35.85,34.0,36.2,11213,10220,5385,2503,1459,1461
6234,R,29.15,29.25,29.6,285,216,301,506,1188,2575
6235,G,118.5,114.5,119.0,11284,8037,10667,10524,13921,19062
6236,R,37.0,37.8,37.8,9,10,5,13,10,6
6237,G,61.3,58.5,61.6,3848,7802,8312,5274,2825,1742
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,G,116.5,115.5,116.5,2386,3046,2182,2603,3239,2976
6240,G,20.25,20.0,20.25,20,14,15,20,82,112
6241,R,12.15,13.05,13.05,207,84,61,39,53,88
6242,G,61.1,60.2,61.1,48,52,27,18,39,95
6243,G,74.4,73.1,75.5,4180,13582,10532,4888,2944,2062
6244,G,28.25,27.9,28.25,2726,1545,1883,2828,3482,7732
6245,G,123.0,117.0,124.0,8201,6944,4629,2200,2584,4597
6246,G,13.7,13.5,13.85,83,139,157,72,45,36
6247,G,0.0,0.0,0.0,0,0,0,0,0,2
6248,R,27.2,27.35,27.45,311,323,260,238,402,784
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,66.0,66.0,66.5,7305,9613,4151,4036,3289,2357
6259,R,23.1,23.2,24.8,519,272,79,31,24,23
6261,R,61.1,61.3,61.5,186,153,164,168,215,201
6263,G,129.0,128.5,129.0,80,43,69,63,135,159
6264,R,7.15,7.23,7.23,16,24,112,62,66,74
6265,R,10.1,10.4,10.7,753,231,123,92,260,254
6266,R,33.15,33.35,33.55,309,362,377,407,1068,2602
6269,R,88.3,88.6,89.2,1001,1239,1143,1092,1465,1509
6270,R,23.85,23.9,23.95,132,228,619,255,281,281
6271,G,165.5,161.0,166.0,6893,11184,5785,4295,3319,2664
6274,G,123.0,122.0,126.0,9242,8132,11103,17041,18299,11551
6275,G,46.85,45.85,47.1,1680,1104,1478,1339,2233,1474
6276,G,88.6,88.6,88.6,4177,4568,3378,2427,2467,1597
6277,R,81.3,81.4,81.5,163,99,83,106,150,183
6278,R,97.0,98.5,98.8,4630,4066,2098,1419,1527,1590
6279,G,161.5,158.5,161.5,599,528,734,918,1427,1508
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,R,84.7,85.0,85.0,32,25,36,31,29,32
6282,G,42.3,41.25,42.6,13985,15833,24323,14723,28046,26308
6283,G,28.25,28.15,28.4,128,130,110,151,208,228
6284,G,85.6,84.4,86.2,4423,6877,9073,6365,3678,2221
6285,G,141.0,139.5,145.5,18154,6315,6578,9135,14238,10415
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,R,17.0,17.65,18.45,26,28,15,11,12,10
6288,R,31.1,32.4,32.4,8022,2731,1753,3576,4480,5334
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,G,62.6,62.3,63.2,1654,1308,5979,4568,3813,3784
6291,G,245.0,238.0,245.0,62,95,352,253,189,132
6292,R,59.9,60.5,60.5,157,186,320,392,221,132
6294,R,113.0,113.5,113.5,29,25,30,23,27,36
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,0.0,0.0,0.0,0,0,50,40,25,17
6405,R,24.15,24.3,24.45,73,78,55,342,272,182
6409,G,1750.0,1680.0,1750.0,246,300,196,200,177,170
6411,G,129.0,127.0,130.0,1141,1351,1900,1128,1102,1449
6412,G,143.5,141.0,143.5,856,541,1108,848,1330,902
6414,G,277.5,273.5,279.5,1001,741,1233,1194,1617,1391
6415,G,419.0,417.5,424.0,2433,4328,5067,3883,3720,3198
6416,G,95.3,93.8,95.3,215,222,495,298,331,416
6417,G,105.5,102.5,105.5,117,139,230,203,712,835
6418,R,26.65,27.1,27.1,786,446,1041,1502,1412,797
6419,G,51.5,50.7,52.1,233,305,294,229,147,84
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,R,22.4,22.5,23.65,710,178,56,30,32,46
6426,G,97.0,90.1,99.0,6414,2650,1106,869,752,452
6431,R,16.2,16.35,16.4,56,77,41,25,36,51
6432,G,37.95,37.8,38.5,44,98,198,330,243,211
6435,G,114.5,111.5,115.5,669,1795,614,248,163,168
6438,R,109.5,110.0,111.5,1206,1023,1126,1149,1109,946
6441,G,56.2,55.0,56.2,256,403,249,177,430,866
6442,G,74.4,73.3,75.2,599,980,1429,3524,2128,1250
6443,G,28.95,28.6,29.0,7391,3729,3295,4064,4799,10301
6446,R,363.0,368.0,374.0,2322,1642,2202,2020,2377,2321
6449,G,68.3,66.7,68.5,207,207,193,379,347,229
6451,G,167.0,157.5,167.0,3947,5554,5075,7185,4297,2358
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,G,65.3,65.3,65.9,713,1331,2000,1072,1075,1252
6457,G,60.0,59.1,60.5,186,279,353,174,118,156
6461,R,27.8,28.6,29.8,1102,501,490,340,287,733
6462,G,110.0,109.0,113.5,2369,4858,2474,1019,899,604
6464,R,86.0,86.1,86.1,13,32,24,23,17,28
6465,R,19.0,19.15,19.25,46,41,25,24,34,77
6469,G,352.0,350.5,352.0,166,228,235,237,429,478
6470,G,69.5,68.7,69.5,310,290,347,398,2069,1814
6472,G,655.0,652.0,664.0,1740,1928,2082,1997,2478,3083
6477,G,38.55,38.2,38.55,658,545,433,526,680,2054
6482,R,66.6,67.9,69.2,399,540,216,124,68,38
6485,G,118.5,116.5,122.5,5393,8216,3835,2866,2006,1769
6486,R,73.4,73.5,74.7,253,149,70,56,119,102
6488,R,587.0,589.0,594.0,2399,3177,1899,1372,1356,1527
6491,R,406.0,407.5,420.0,3165,1598,1357,1020,858,802
6492,R,55.9,60.7,60.8,3835,1234,1224,1202,682,478
6494,G,91.3,87.5,92.6,2590,3392,1816,826,475,369
6496,R,29.0,29.15,29.75,28,18,20,20,23,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,R,46.3,50.6,50.6,774,197,112,93,95,122
6504,G,84.4,84.1,88.4,782,1119,344,137,103,94
6505,G,83.0,83.0,83.9,1213,1683,1948,1776,1781,1813
6506,R,17.3,17.4,17.4,115,97,62,32,33,47
6508,R,34.4,34.7,35.05,186,97,77,64,136,215
6509,G,39.35,38.95,39.5,549,744,801,487,544,1201
6510,G,574.0,572.0,586.0,367,443,300,333,350,338
6512,R,20.0,20.25,20.25,9,22,20,11,20,25
6514,R,51.3,52.5,52.5,31,23,22,25,25,43
6515,G,779.0,744.0,779.0,958,1141,938,844,1096,1148
6516,G,84.5,82.6,84.5,34,23,20,23,53,74
6517,G,98.0,95.5,99.4,1248,2033,1594,667,864,1377
6523,G,151.0,149.5,151.0,296,385,552,427,387,577
6525,G,70.5,70.2,71.0,108,140,73,66,97,115
6526,G,545.0,542.0,557.0,1128,920,1447,769,385,192
6527,G,88.0,88.0,88.5,66,55,67,96,293,315
6530,G,53.2,51.6,54.4,2196,4656,5810,5140,2919,1518
6531,G,470.5,460.0,482.0,6053,5953,6229,8105,7063,7179
6532,R,65.3,65.4,66.5,105,277,437,284,677,659
6533,G,479.5,467.0,479.5,2020,2432,2754,1618,1646,2526
6535,R,65.7,66.6,67.0,491,746,402,253,774,850
6538,G,173.0,170.0,174.5,1949,2554,1359,980,1654,1154
6541,R,70.4,72.0,73.9,629,525,824,676,437,642
6542,G,58.1,55.4,58.1,21,27,22,13,16,14
6546,R,92.5,93.5,94.4,604,523,619,393,868,826
6547,R,73.6,74.8,76.6,4970,2510,1783,2017,2445,2899
6548,G,33.85,33.5,33.9,643,601,568,755,1830,2202
6550,G,72.3,72.2,72.7,1244,1249,1780,1722,2454,3159
6552,G,38.9,38.9,39.65,148,92,135,110,85,134
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,R,87.6,88.0,88.0,49,41,58,61,86,182
6558,G,29.2,29.1,29.8,884,1277,2081,809,508,610
6560,G,33.1,33.1,33.2,60,42,54,28,29,40
6561,R,328.0,334.0,336.0,258,211,131,70,104,121
6568,G,165.5,163.0,167.0,163,134,290,409,312,487
6569,G,187.5,185.0,192.5,462,314,424,315,291,184
6570,G,53.9,53.2,54.0,96,79,100,148,274,696
6573,G,14.6,14.6,14.65,51,52,62,162,196,213
6574,R,49.2,49.7,49.75,6,7,11,8,13,15
6576,G,90.1,88.8,90.9,347,263,301,189,309,547
6577,R,105.0,106.0,108.5,370,251,270,315,415,255
6578,R,20.45,20.7,21.1,619,1480,1452,533,370,551
6579,G,170.0,162.5,170.5,629,708,909,606,921,634
6581,R,90.5,90.8,90.9,31,12,16,16,20,55
6582,R,55.9,58.2,58.2,389,237,129,66,69,124
6584,G,86.5,86.0,87.4,256,249,615,259,406,268
6585,G,140.0,133.5,141.0,1164,1149,2383,1947,1318,751
6588,G,33.0,32.5,33.95,242,109,45,28,40,30
6589,R,104.0,105.0,105.5,833,1357,1415,1229,1326,3120
6590,R,87.3,87.4,87.5,14,27,23,22,50,115
6591,G,50.6,50.4,50.8,145,176,183,178,399,311
6592,G,129.5,129.5,130.0,164,350,369,442,852,878
6593,G,198.5,177.5,200.5,8686,4900,2710,1491,895,544
6594,G,0.0,0.0,0.0,0,0,0,0,0,18
6596,G,53.4,53.4,53.5,208,445,185,120,373,312
6598,R,24.0,26.05,26.05,621,507,223,103,82,182
6603,R,16.4,16.45,16.6,230,361,1455,826,657,870
6605,G,146.0,145.0,146.5,541,950,746,1356,1340,1178
6606,G,24.45,24.35,24.45,75,168,134,70,90,149
6609,G,32.05,32.0,32.05,66,44,49,51,206,486
6612,G,135.5,133.0,135.5,61,81,95,95,146,430
6613,R,134.0,134.5,136.5,473,283,313,301,301,236
6615,G,40.05,39.9,40.2,26,18,19,12,27,31
6616,G,12.95,12.85,12.95,81,56,104,62,58,63
6624,R,44.8,45.2,45.3,24,12,8,9,21,18
6625,G,106.5,102.0,107.0,1191,2033,1397,849,1172,1639
6629,G,52.1,52.1,52.1,1,6,6,6,5,5
6640,R,151.5,153.0,161.0,142,160,69,43,63,38
6641,G,42.75,42.75,42.8,6,12,18,13,14,14
6642,G,48.0,47.25,48.0,25,18,17,12,20,42
6643,G,997.0,967.0,1005.0,1318,1698,1391,1270,1262,2188
6649,R,32.25,32.5,32.5,17,16,25,26,46,120
6651,G,87.2,85.1,87.5,135,273,205,139,100,126
6654,G,44.5,43.35,44.5,8,10,6,4,8,13
6655,G,119.5,119.0,120.0,11,8,6,7,10,13
6657,G,65.2,64.5,65.4,141,124,181,204,692,346
6658,R,38.45,39.1,39.3,54,68,109,68,34,17
6661,R,22.7,23.25,23.35,33,41,40,17,30,21
6662,G,32.5,32.3,32.5,20,11,10,8,18,21
6664,G,168.5,165.0,168.5,316,269,662,526,890,629
6666,R,65.1,66.0,66.0,21,13,12,14,27,238
6667,G,89.0,86.9,89.1,780,1077,2691,993,603,423
6668,G,38.95,38.5,39.3,364,268,238,243,264,299
6669,G,1770.0,1710.0,1770.0,4170,2635,2859,2792,3374,2553
6670,R,205.5,206.5,207.0,237,252,202,254,332,410
6671,R,40.3,40.55,40.6,16,24,15,13,12,13
6672,G,91.1,89.5,91.2,521,434,507,658,966,769
6674,G,26.9,26.65,26.9,12,11,8,10,14,18
6679,G,394.0,389.0,396.0,321,455,532,589,681,784
6680,G,90.0,88.5,90.0,10,11,7,10,21,34
6683,G,250.5,246.5,258.0,714,383,393,306,345,305
6684,G,71.5,68.8,73.5,2138,2827,2532,2355,1307,714
6689,G,122.0,121.0,122.5,231,211,261,316,681,1206
6690,R,178.0,178.5,188.0,641,173,106,110,209,276
6691,R,316.0,320.5,330.0,1320,671,926,531,600,531
6693,R,82.7,82.9,84.4,977,1103,318,132,116,97
6695,G,61.0,59.1,61.6,2207,6697,5368,2883,1642,1010
6697,R,50.1,50.6,51.7,121,50,45,62,180,186
6698,G,30.35,30.25,30.35,49,44,62,57,114,271
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,308.0,314.0,314.5,412,437,435,513,462,403
6706,R,68.0,69.0,69.3,512,346,357,241,282,421
6708,G,57.8,55.5,57.8,137,218,176,75,55,118
6712,R,199.5,200.5,201.0,938,436,558,692,679,1322
6715,G,149.0,147.5,149.0,152,112,239,617,407,639
6716,G,144.0,140.0,144.0,154,254,137,55,36,27
6719,R,280.0,285.5,286.5,1936,1476,2072,1511,1376,2005
6721,G,50.8,50.8,50.9,4,4,7,10,9,15
6727,R,59.1,59.3,59.3,36,32,38,50,53,95
6728,R,129.0,129.5,130.0,9,7,13,11,30,38
6732,R,454.5,455.5,465.5,795,1129,1701,1533,1107,958
6733,G,42.8,40.9,42.85,2904,1815,611,304,531,947
6735,G,57.0,56.5,57.1,77,79,52,27,27,23
6741,G,113.0,112.0,114.0,312,614,647,502,920,2196
6743,G,50.0,49.85,50.8,235,124,158,155,562,479
6747,G,189.5,188.5,190.0,7,29,26,42,87,156
6751,R,83.5,88.6,91.0,191,70,49,38,88,203
6752,G,144.0,135.5,144.5,457,314,419,368,376,562
6753,R,88.0,90.3,90.9,753,308,342,429,804,1037
6754,R,54.3,54.6,54.7,103,76,124,66,66,125
6756,G,240.0,237.0,243.5,588,1080,961,520,520,557
6757,R,32.2,32.25,32.6,715,912,1577,1321,887,443
6761,R,75.2,76.7,79.0,63,24,26,21,38,47
6762,R,268.0,272.0,272.0,13,10,11,10,10,25
6763,G,475.0,466.0,475.0,21,41,40,27,45,106
6767,G,35.8,35.15,35.8,40,37,44,35,60,119
6768,G,65.8,65.5,66.0,56,65,54,270,237,319
6770,G,29.9,29.7,29.9,12065,13415,13169,11852,12163,14342
6776,G,56.5,56.4,56.9,84,61,91,77,291,347
6781,G,754.0,739.0,762.0,307,530,613,403,459,654
6782,R,191.0,191.5,197.0,381,299,290,401,404,656
6788,R,132.0,135.0,135.5,496,292,346,447,703,970
6789,R,314.5,320.5,324.0,4530,6573,3653,1702,1501,1408
6790,R,42.0,42.5,42.75,406,472,283,164,246,270
6791,G,93.2,93.0,95.0,35,69,61,33,69,180
6792,G,92.0,90.1,92.5,216,135,116,312,209,150
6796,G,108.5,107.5,108.5,57,89,150,151,487,445
6799,G,166.5,162.5,168.0,1490,3377,3921,2008,1642,1942
6803,G,310.5,310.0,310.5,53,51,24,18,31,38
6804,R,57.9,58.4,58.4,80,86,46,60,93,99
6805,G,405.0,388.0,405.0,1195,1264,2149,716,358,179
6806,G,107.0,107.0,108.5,941,1590,3553,2986,3102,5471
6807,R,35.6,36.25,36.3,176,113,157,159,95,65
6811,R,286.0,309.0,309.0,1903,875,522,508,751,726
6821,R,45.8,46.0,46.5,192,122,85,67,122,117
6823,G,58.3,57.8,59.0,29,42,31,35,28,25
6829,R,111.0,113.5,116.0,1001,414,463,733,1271,1636
6830,G,141.5,140.0,142.5,171,232,444,456,743,565
6834,R,24.8,25.0,25.15,31,74,45,34,37,53
6835,R,39.85,40.3,40.95,151,76,78,51,70,175
6840,G,71.6,71.4,71.9,24,30,32,17,21,38
6841,G,102.5,98.5,102.5,1108,687,849,738,1800,1356
6843,G,64.4,64.0,64.6,16,41,27,24,53,155
6846,R,72.1,72.7,72.7,9,15,20,13,28,28
6854,G,101.0,101.0,101.0,16,19,29,69,113,94
6855,G,100.0,100.0,100.5,33,35,49,19,16,23
6856,G,69.6,68.8,69.6,38,64,37,74,37,19
6859,R,124.5,127.0,127.0,58,59,26,22,50,142
6861,G,90.0,89.7,90.7,139,117,104,118,164,161
6863,G,159.0,157.0,161.5,392,419,423,274,286,354
6865,G,63.4,63.0,63.4,44,39,25,21,26,104
6869,G,91.4,89.5,91.4,56,73,109,103,138,162
6870,G,150.5,149.5,151.5,75,110,78,89,44,22
6873,R,109.0,110.0,110.5,109,68,89,62,83,117
6874,G,136.0,136.0,138.5,848,469,231,150,420,707
