id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5484,G,24.2,23.95,24.3,68,171,131,91,298,221
5487,G,26.7,26.7,27.0,4,27,14,12,13,30
5488,G,11.4,11.35,11.65,309,247,437,953,806,680
5489,G,34.8,34.7,34.9,45,39,24,16,51,88
5490,R,22.5,22.6,22.6,22,38,165,82,87,115
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,52.9,52.2,52.9,33,41,72,92,71,61
5498,G,10.75,10.75,10.8,158,189,215,313,557,920
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,G,92.0,91.7,92.5,230,316,387,264,284,235
5511,R,70.3,70.5,70.7,214,129,203,254,626,585
5512,G,9.8,9.71,9.86,1660,2856,2955,1703,2225,3047
5514,R,20.0,20.1,20.25,57,21,10,6,9,11
5515,G,15.35,15.15,15.4,771,2050,946,514,451,328
5516,G,19.55,19.5,19.6,74,103,293,186,148,142
5519,G,29.45,28.95,29.6,778,873,1209,657,519,415
5520,G,69.2,69.2,70.3,28,12,18,9,9,8
5521,G,10.3,10.2,10.35,5013,15404,10521,5244,3063,1935
5522,G,58.9,58.3,59.1,442,272,275,430,463,634
5523,G,26.3,26.15,26.6,133,103,92,66,62,52
5525,G,26.4,26.15,26.4,302,197,189,105,100,88
5529,R,19.5,19.6,19.65,69,106,80,61,64,71
5530,G,38.1,38.0,38.15,101,144,241,173,211,265
5531,G,10.85,10.75,10.9,401,806,1341,745,1206,1340
5533,G,23.25,23.0,23.35,874,2411,2395,996,707,453
5534,G,75.7,75.1,75.7,372,389,318,303,396,357
5536,R,176.5,177.0,177.5,261,173,241,371,413,506
5538,G,34.0,33.4,34.0,6,8,10,10,15,16
5543,G,40.8,40.8,40.9,19,10,10,7,14,19
5546,R,32.2,32.5,33.0,13,11,57,30,29,35
5601,G,33.85,33.8,33.95,8,5,8,5,6,16
5603,G,21.8,21.55,21.8,185,351,164,134,183,277
5604,R,44.8,45.0,45.0,9,9,7,8,14,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,G,54.4,53.8,54.5,885,1294,1848,1186,1491,1132
5608,G,20.2,19.8,20.35,36796,11032,3587,3130,3159,5456
5609,G,79.3,79.2,79.4,78,119,155,218,326,327
5701,R,6.96,6.97,6.97,44,29,49,57,135,365
5703,G,25.4,25.0,25.4,75,180,289,135,240,216
5704,G,50.4,50.2,51.2,118,380,799,375,801,832
5706,G,74.8,73.9,75.2,950,3844,4983,2390,4685,4893
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,R,16.3,16.5,16.55,635,946,960,926,1946,1298
5871,G,185.0,183.0,186.0,2227,3675,3421,3447,4099,4215
5876,G,45.45,45.3,46.0,9835,11117,6345,4493,4212,4572
5878,R,47.8,48.0,48.0,5,2,5,5,5,4
5880,G,26.8,26.7,26.9,10162,8236,7926,8440,8735,8981
5902,G,35.65,35.45,35.65,12,33,28,25,32,47
5903,R,190.0,190.5,190.5,95,182,387,165,98,261
5904,R,522.0,524.0,528.0,124,145,223,183,235,404
5905,G,13.0,12.9,13.15,439,555,955,716,1464,1735
5906,G,79.9,77.9,79.9,123,56,25,37,82,93
5907,G,12.1,12.05,12.1,67,60,101,97,138,365
6005,G,15.45,15.45,15.5,2836,2478,2297,2461,4120,3954
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,R,10.7,10.75,10.75,360,357,383,452,1416,1280
6016,R,12.95,13.0,13.05,1780,1048,1463,1314,3442,2324
6020,G,18.9,18.8,18.9,17,13,8,78,51,32
6021,G,14.85,14.85,14.85,1,4,6,56,36,72
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,G,60.0,59.9,60.0,91,99,87,76,109,95
6024,R,47.35,48.05,48.1,789,282,241,282,328,294
6026,R,12.5,12.55,12.55,926,739,1128,874,1605,1611
6101,G,41.5,41.35,41.6,191,156,154,303,516,451
6103,R,34.1,35.2,35.2,2,4,4,3,3,4
6104,R,133.0,136.5,137.5,14210,13651,6633,4220,3463,4426
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,R,21.25,21.3,21.55,1123,1086,1347,990,782,435
6109,G,14.5,14.3,14.5,254,207,292,360,356,1167
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,R,75.0,78.5,78.8,6748,3018,2112,1475,3593,3384
6112,G,66.5,66.5,67.6,1025,1482,2006,1772,3453,3679
6113,G,15.85,15.8,15.95,172,506,493,1139,794,614
6114,R,34.5,34.8,35.4,147,192,330,749,740,462
6115,G,45.8,45.75,45.9,108,69,68,63,111,130
6116,G,11.5,11.45,11.5,2752,4544,5306,5058,12470,12377
6117,R,51.2,56.3,56.3,17307,14395,14977,9646,6707,3441
6118,G,29.05,28.9,29.4,282,530,1806,1000,991,2475
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,13.95,13.85,14.0,1056,1465,2063,5049,7946,4639
6121,R,371.0,375.0,379.0,1403,982,784,867,823,728
6122,G,73.2,73.2,74.0,1804,2654,10460,6872,6660,6071
6123,G,67.8,67.6,67.9,34,42,41,50,90,156
6124,R,29.95,30.0,30.2,38,35,48,80,620,469
6125,G,63.5,61.9,64.3,10015,13772,10318,7035,13450,9183
6126,R,27.75,28.2,28.35,964,685,663,805,1750,1064
6127,R,29.9,30.05,30.35,5704,9282,5242,2003,1353,1052
6128,G,34.8,34.65,34.8,68,93,128,203,288,278
6129,G,31.7,31.4,32.2,3637,5039,2669,1674,1451,2770
6130,G,36.7,36.5,37.0,76,46,71,63,55,49
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,16.05,15.9,16.1,377,591,1636,817,911,2114
6134,G,19.5,19.45,19.65,17,42,46,115,143,531
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,20.7,20.65,20.8,192,241,261,168,178,158
6138,R,202.0,204.0,206.5,2948,4693,5154,2741,2236,2380
6139,G,151.0,145.5,152.0,7894,12976,13584,12270,8934,6088
6140,G,19.0,18.85,19.2,106,77,88,73,221,504
6141,G,16.2,16.1,16.25,15,52,104,65,64,72
6142,G,10.0,9.96,10.05,258,323,488,410,999,1578
6143,R,90.9,91.7,92.4,1634,2142,2752,1912,1732,2505
6144,G,13.5,12.95,13.5,4,2,4,6,10,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,240.0,240.0,240.0,319,332,404,453,427,492
6147,R,71.2,71.3,71.5,3598,2371,1879,2933,3175,2851
6148,R,33.3,33.7,33.85,534,669,1015,1035,2817,3045
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,R,91.1,94.0,94.9,3788,1625,2749,2836,2527,2320
6151,G,26.35,26.25,26.35,20,28,25,29,41,45
6152,G,10.0,10.0,10.1,112,219,199,258,421,606
6153,G,21.85,21.7,21.95,1079,1236,1120,1500,2293,2396
6154,G,15.65,15.65,15.65,13,17,17,18,25,32
6155,R,27.5,27.7,28.05,383,316,304,327,348,413
6156,R,25.4,25.45,25.6,844,1559,3290,2533,1836,1239
6158,G,34.75,34.65,34.95,465,574,1328,1793,1271,678
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,R,25.6,26.25,26.4,1254,718,426,434,896,2453
6161,R,42.85,44.0,44.7,6034,2421,1399,733,1306,950
6163,G,18.3,18.1,18.45,390,411,562,422,881,2790
6164,R,11.4,11.45,11.55,438,2603,777,532,473,556
6165,G,32.1,31.85,32.1,144,105,130,338,418,401
6166,G,59.8,59.2,59.8,178,204,187,219,1055,690
6167,R,16.35,16.5,16.65,1033,568,500,780,1798,2331
6168,G,27.15,27.15,27.5,3051,6547,5676,6708,4610,2845
6169,R,22.9,23.3,23.4,177,98,65,79,165,121
6170,G,53.8,53.6,54.4,396,422,496,799,1344,803
6171,R,23.85,23.9,23.95,77,76,56,30,26,34
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,53.7,54.8,56.4,16148,6692,2534,1583,1220,919
6174,G,23.9,23.9,24.0,45,89,82,42,80,116
6175,R,37.2,38.0,38.5,1269,439,174,188,269,397
6176,R,133.0,133.5,133.5,1765,2477,2070,2634,2984,2513
6177,G,35.0,34.35,35.2,1305,1349,963,555,509,530
6179,G,29.1,28.65,29.1,796,749,628,565,1473,1368
6180,R,71.9,74.4,74.8,2617,931,635,387,943,1981
6182,R,44.9,45.2,45.35,3139,2394,2522,3363,4125,4110
6183,R,66.8,67.0,67.3,49,43,26,24,28,33
6184,R,51.8,52.0,52.1,24,17,25,29,40,42
6185,G,17.15,16.95,17.25,545,605,1414,678,1338,1416
6186,G,58.8,58.3,59.5,965,785,552,386,323,435
6187,G,134.0,134.0,135.5,1743,2772,4240,4426,5440,3154
6188,R,77.0,78.6,79.0,2508,1596,2509,3458,12112,7781
6189,R,57.4,58.7,58.8,1111,742,1397,1436,1031,656
6190,R,30.95,31.3,31.75,1248,609,457,691,2178,2062
6191,R,63.5,64.2,64.9,3958,2358,5058,6249,6598,4556
6192,R,86.3,87.2,87.5,130,123,88,94,130,145
6194,R,35.35,35.75,35.75,584,361,424,390,821,634
6195,G,41.45,41.45,41.5,24,33,36,43,59,52
6196,G,135.0,135.0,135.5,436,543,493,481,1101,964
6197,R,89.7,90.8,92.5,3350,3391,3984,3012,2428,1700
6198,R,27.15,27.2,27.35,74,311,175,116,244,162
6199,G,19.5,19.5,19.5,2,7,16,17,13,16
6201,R,50.7,51.0,51.1,56,71,96,76,67,42
6202,R,67.8,68.0,68.3,1620,1795,1938,1333,1176,1271
6203,G,92.8,92.8,93.5,252,337,433,526,1804,1127
6204,R,113.5,121.0,124.0,3261,3655,1438,920,568,300
6205,R,68.4,68.5,68.9,365,345,357,545,720,1363
6206,G,67.2,67.2,67.5,72,129,178,213,295,296
6207,R,30.4,30.65,30.75,161,152,133,150,608,385
6208,G,48.3,48.1,48.3,70,60,59,77,123,126
6209,R,26.8,26.9,27.1,227,388,440,509,554,883
6210,G,30.0,30.0,30.1,19,17,15,14,18,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,52.9,52.8,52.9,3,2,6,242,126,114
6213,G,89.1,88.2,90.5,4021,3864,5862,7425,6656,4203
6214,R,104.5,105.5,106.0,652,460,502,612,1641,1302
6215,G,25.25,25.2,25.35,47,77,104,84,240,550
6216,G,31.95,31.95,32.35,558,570,1237,1668,1103,641
6217,R,42.25,42.3,42.75,318,356,300,433,1777,1725
6218,G,23.85,23.75,24.25,166,161,172,353,1774,1683
6219,G,22.45,22.0,22.7,905,806,895,952,852,580
6220,R,26.05,26.1,26.1,260,212,325,734,825,934
6221,R,63.5,63.7,63.8,31,19,22,30,62,52
6222,G,24.6,24.5,24.75,105,348,141,124,220,121
6223,R,213.5,216.0,218.0,1171,2180,3376,3286,4094,4101
6224,R,58.2,59.0,59.5,126,131,132,96,106,162
6225,G,9.77,9.63,9.97,34,23,9,9,11,19
6226,G,10.45,10.3,10.45,247,382,350,244,318,526
6227,R,41.4,41.45,41.45,48,80,101,90,212,246
6228,R,25.5,25.55,25.7,29,26,20,36,34,62
6229,R,28.05,28.25,28.25,40,92,126,149,132,171
6230,G,128.5,128.5,130.5,18,22,36,44,101,132
6231,R,171.0,174.5,177.0,1772,2177,2447,2734,2492,2261
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,31.45,31.3,32.25,3906,3317,3231,1773,1174,1291
6234,G,29.0,28.8,29.2,171,334,285,559,1217,2631
6235,G,125.0,120.5,125.0,8180,14689,11679,10940,14181,19164
6236,G,0.0,0.0,0.0,0,9,4,14,9,6
6237,R,59.8,61.0,61.0,6104,14336,8239,4962,2670,1716
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,R,110.0,112.0,112.0,4686,1984,2094,2614,3250,2967
6240,R,19.65,19.85,19.85,6,21,14,22,83,112
6241,G,12.05,11.9,12.15,33,34,52,35,55,89
6242,G,57.4,57.4,57.4,11,22,17,14,39,95
6243,R,74.8,77.8,78.3,27861,17665,10045,4634,2907,1976
6244,G,28.35,28.15,28.45,885,1700,1889,2802,3642,7728
6245,G,116.0,115.5,119.5,6360,10656,3832,1961,2505,4680
6246,R,13.4,13.65,13.75,105,465,141,66,42,34
6247,G,0.0,0.0,0.0,0,0,0,0,0,3
6248,G,27.1,27.1,27.4,277,275,233,247,413,789
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,R,60.6,62.0,62.2,7001,2429,2768,3499,3004,2214
6259,G,19.3,19.3,19.3,3,13,13,10,13,17
6261,R,60.0,60.1,60.2,146,150,151,166,214,201
6263,R,127.5,128.5,128.5,20,52,87,63,143,159
6264,R,7.01,7.15,7.15,12,32,121,63,69,74
6265,G,10.1,10.05,10.1,64,98,80,93,259,256
6266,R,32.65,32.95,32.95,317,271,343,407,1137,2605
6269,R,87.9,88.5,88.7,1334,1410,1080,1077,1479,1524
6270,R,24.0,24.05,24.4,314,461,603,253,358,280
6271,R,156.0,164.5,166.0,18911,7492,4700,3927,3102,2536
6274,R,121.0,123.5,125.0,6932,12067,12954,18463,18601,11499
6275,G,45.2,44.75,45.4,426,1790,1295,1310,2206,1459
6276,G,66.7,66.7,66.7,1121,2885,2871,2181,2382,1534
6277,R,80.8,81.1,81.3,79,71,75,109,151,182
6278,R,95.1,96.0,96.9,4170,3053,1670,1267,1449,1563
6279,G,161.0,161.0,161.5,500,617,783,922,1515,1541
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,85.0,84.8,85.1,13,21,35,31,29,32
6282,G,42.0,41.65,42.4,13009,40559,22714,14928,28442,26191
6283,G,28.25,28.05,28.25,122,113,100,155,210,233
6284,R,86.4,87.6,90.0,13204,8815,9932,6224,3557,2165
6285,R,136.5,138.0,138.5,3246,4968,7382,9446,14355,10508
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,R,13.7,14.75,14.75,38,14,13,9,11,10
6288,G,30.1,29.9,30.35,1112,1263,1305,3458,4575,5334
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,R,62.2,62.7,62.7,1061,2100,6330,4535,3829,3780
6291,G,242.0,242.0,248.0,113,249,382,269,189,131
6292,G,60.7,59.8,61.1,223,228,536,387,218,130
6294,R,113.5,114.0,114.5,12,23,28,22,27,37
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,0.0,0.0,0.0,0,0,55,41,25,17
6405,G,23.85,23.85,24.0,73,69,52,340,273,183
6409,G,1605.0,1560.0,1605.0,238,205,183,198,177,170
6411,R,126.0,128.5,128.5,1868,3539,1916,1135,1085,1454
6412,G,144.0,143.0,145.0,311,363,1303,967,1320,895
6414,G,277.0,276.5,278.0,581,808,1198,1212,1633,1391
6415,R,409.5,427.5,438.0,5486,3792,5011,3825,3693,3203
6416,R,92.9,93.8,94.2,207,401,473,298,339,417
6417,R,104.0,104.5,105.5,81,458,224,206,729,833
6418,R,26.25,26.5,27.15,501,524,1210,1669,1403,792
6419,R,48.7,53.1,53.1,520,261,284,220,140,80
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,21.2,21.1,21.2,6,25,16,16,26,43
6426,R,79.2,81.4,84.4,1974,708,609,710,663,427
6431,R,16.15,16.2,16.35,38,110,41,26,35,51
6432,R,37.5,37.9,38.75,253,118,232,339,243,218
6435,R,114.0,114.5,114.5,1661,597,286,140,109,146
6438,R,108.0,108.5,109.0,493,532,991,1137,1154,933
6441,R,51.9,52.3,52.6,142,114,179,159,583,862
6442,R,72.1,73.6,75.8,2352,1078,1753,3512,2114,1296
6443,G,29.3,29.05,29.45,1899,3631,3082,3950,4790,10448
6446,G,368.0,367.0,368.0,1101,1314,2325,2010,2383,2389
6449,R,65.8,66.2,66.8,323,165,177,440,345,227
6451,R,159.5,165.0,171.5,11543,5376,4798,6985,4190,2305
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,G,67.0,66.3,67.1,1081,3009,1894,1048,1096,1266
6457,G,60.7,59.6,61.4,381,867,341,166,115,156
6461,G,27.7,27.55,28.1,208,707,458,315,282,733
6462,R,110.0,112.0,117.5,8119,6745,2144,895,851,573
6464,R,85.8,85.9,86.0,16,21,20,22,16,28
6465,R,18.35,18.4,18.4,19,23,19,23,35,76
6469,G,347.5,346.0,351.0,144,263,222,239,433,482
6470,R,68.0,68.1,68.5,288,284,341,422,2100,1867
6472,R,646.0,652.0,654.0,1145,2227,2161,2012,2485,3071
6477,R,37.9,38.05,38.2,264,490,400,507,707,2104
6482,R,54.3,57.9,57.9,502,147,142,91,51,30
6485,R,112.5,122.0,122.5,14773,7187,2854,2574,1869,1701
6486,G,71.6,70.9,71.6,59,54,44,48,119,100
6488,R,580.0,584.0,594.0,3507,2676,1955,1297,1329,1531
6491,G,411.0,406.0,412.0,868,1220,1273,979,844,801
6492,R,55.0,55.1,55.7,346,770,1494,1125,640,462
6494,R,91.5,92.5,95.5,7099,3410,1530,733,428,357
6496,G,28.35,28.2,28.35,10,20,28,19,23,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,45.9,45.7,45.9,38,47,74,80,89,121
6504,R,82.1,82.9,89.2,1649,785,239,103,87,85
6505,G,84.7,84.5,84.7,1305,1266,1991,1794,1787,1840
6506,G,17.35,17.35,17.4,86,48,51,28,30,47
6508,G,34.15,34.1,34.15,92,67,73,62,137,227
6509,G,39.35,39.0,39.35,368,1165,706,455,544,1217
6510,R,586.0,592.0,594.0,366,657,254,329,364,349
6512,R,19.6,19.7,19.7,22,22,19,11,23,25
6514,G,52.6,51.8,52.9,37,33,23,25,25,44
6515,R,715.0,756.0,771.0,1972,1032,852,860,1109,1151
6516,R,82.5,83.2,83.5,24,25,20,24,56,74
6517,G,98.0,98.0,101.5,3599,3467,1379,636,907,1357
6523,G,156.0,155.5,157.0,389,531,525,418,392,574
6525,G,68.4,68.4,69.0,63,55,52,61,97,115
6526,R,536.0,537.0,539.0,643,1225,1364,715,357,179
6527,R,87.0,87.2,87.8,31,67,62,96,295,316
6530,R,51.8,54.5,56.6,8640,10029,5539,5005,2840,1481
6531,R,447.0,471.0,471.0,9885,4870,8037,8410,7078,7170
6532,G,68.1,67.7,69.0,288,426,437,282,850,667
6533,R,498.0,504.0,504.0,2689,4267,2560,1542,1621,2537
6535,R,64.2,65.5,65.6,1031,641,318,228,797,843
6538,R,162.0,163.5,165.0,2249,1098,1102,1006,1592,1120
6541,G,71.8,71.3,72.9,589,1034,833,657,425,642
6542,R,52.8,53.3,53.3,4,3,16,11,16,14
6546,R,91.2,92.0,92.7,524,1027,570,387,874,847
6547,R,70.7,71.0,71.3,1479,1643,1553,2256,2389,2904
6548,R,33.35,33.7,33.85,627,496,556,825,1866,2210
6550,G,71.0,70.7,71.3,745,884,1710,1708,2464,3294
6552,R,38.95,39.05,39.55,70,91,160,108,84,134
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,G,88.0,87.7,88.0,37,46,55,60,87,187
6558,R,28.1,29.2,29.75,1879,1190,2100,745,487,609
6560,R,31.6,32.4,32.65,34,52,49,27,29,41
6561,G,322.5,322.0,323.0,221,143,104,61,99,118
6568,G,171.0,164.5,171.0,128,233,301,413,320,508
6569,R,190.0,195.0,196.0,162,277,423,301,286,179
6570,R,52.2,52.3,52.4,53,80,97,149,319,703
6573,G,14.5,14.4,14.5,36,45,58,181,207,213
6574,G,49.8,49.45,49.8,5,2,11,8,13,15
6576,R,88.6,89.2,89.2,208,273,282,182,313,546
6577,G,104.5,104.5,105.5,269,203,254,310,443,252
6578,G,22.1,21.8,22.3,1585,3669,1310,485,348,540
6579,G,162.0,161.0,164.0,644,1109,837,584,935,625
6581,G,90.8,90.2,90.8,3,7,17,16,21,56
6582,R,54.8,56.0,56.6,185,282,105,59,65,124
6584,R,83.8,85.7,86.3,276,384,592,256,408,266
6585,R,136.5,137.0,137.0,657,1437,2487,1896,1290,740
6588,R,29.3,29.7,29.9,44,27,25,21,37,28
6589,G,105.5,105.0,105.5,660,1609,1439,1203,1326,3372
6590,R,87.5,88.0,88.0,49,29,23,22,63,115
6591,G,50.9,50.9,51.1,101,118,168,175,400,311
6592,G,128.0,127.5,128.0,503,472,369,450,898,879
6593,R,146.5,159.5,159.5,3143,1806,1872,1169,738,463
6594,G,0.0,0.0,0.0,0,0,0,0,0,18
6596,G,52.2,51.6,52.2,133,76,99,96,459,304
6598,G,25.0,23.9,25.0,504,438,177,88,75,179
6603,G,16.7,16.55,16.75,352,383,1815,830,666,873
6605,R,140.5,142.0,143.0,576,542,678,1327,1326,1184
6606,G,23.9,23.9,24.0,214,170,116,64,90,147
6609,G,31.8,31.8,31.85,54,34,45,51,209,491
6612,R,131.0,134.5,135.0,93,143,94,93,157,430
6613,G,131.5,131.5,132.0,174,190,287,289,295,232
6615,R,39.65,40.0,40.0,13,13,18,12,28,31
6616,G,12.75,12.75,12.8,45,78,99,61,57,66
6624,G,45.1,45.1,45.1,3,5,6,9,22,18
6625,G,98.9,97.9,99.7,542,379,1030,784,1514,1602
6629,R,51.7,51.9,53.0,17,4,6,6,5,5
6640,R,149.5,152.5,160.0,226,120,53,38,62,37
6641,G,42.5,42.5,42.5,14,8,17,13,14,14
6642,R,47.3,47.35,47.45,18,17,18,12,20,42
6643,R,1010.0,1015.0,1020.0,2647,712,1194,1220,1228,2198
6649,R,32.0,32.2,32.2,13,18,26,27,52,121
6651,R,83.5,86.0,86.3,442,242,180,133,97,129
6654,G,43.2,42.95,44.0,18,9,6,5,8,13
6655,G,120.0,120.0,120.0,5,6,5,6,10,13
6657,G,66.7,66.4,66.9,119,147,206,203,688,344
6658,G,38.4,38.25,39.1,89,95,193,64,32,16
6661,R,23.15,23.35,23.4,65,105,36,15,30,21
6662,G,0.0,0.0,0.0,0,5,7,7,17,21
6664,G,166.0,165.5,168.5,282,342,686,557,947,628
6666,R,64.3,64.5,64.8,9,10,10,14,28,243
6667,G,87.8,87.8,88.8,1006,2697,2573,966,593,415
6668,G,38.7,38.7,39.1,212,508,274,239,275,307
6669,R,1740.0,1780.0,1790.0,2997,2136,2971,2757,3356,2533
6670,G,205.0,204.5,207.5,313,245,197,254,341,416
6671,R,39.95,40.0,40.0,14,11,11,12,12,13
6672,G,88.7,88.5,90.1,449,295,493,722,968,772
6674,G,26.45,26.2,26.45,17,8,8,10,14,18
6679,R,381.5,385.0,385.0,484,704,707,601,701,788
6680,G,87.0,87.0,87.0,4,4,6,10,31,34
6683,R,241.0,241.5,244.0,187,246,381,287,344,309
6684,R,71.5,72.5,74.0,4015,6342,2457,2296,1268,696
6689,R,121.0,121.5,121.5,146,245,261,338,710,1207
6690,R,171.0,175.5,176.0,62,87,77,107,210,273
6691,G,319.5,311.5,319.5,467,570,848,508,606,523
6693,R,74.6,76.5,77.5,486,176,83,56,77,78
6695,R,65.2,65.3,67.0,14196,8185,5169,2712,1561,977
6697,G,50.5,50.0,50.5,12,26,40,61,189,185
6698,G,30.1,29.95,30.15,26,48,60,57,119,271
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,288.0,288.5,293.0,205,657,444,500,460,398
6706,G,68.0,67.4,69.0,310,489,336,236,279,445
6708,G,58.6,57.0,58.8,279,544,159,76,54,116
6712,G,198.0,198.0,198.0,215,400,593,731,677,1344
6715,G,144.5,144.5,146.0,101,127,241,618,412,643
6716,G,147.0,143.0,147.0,255,338,115,47,33,25
6719,R,273.0,278.0,278.5,1272,2791,1948,1512,1368,2042
6721,G,50.7,50.7,50.7,2,5,7,10,10,15
6727,G,59.5,59.1,59.5,49,34,36,50,58,96
6728,G,132.5,131.5,132.5,5,12,14,11,34,38
6732,R,461.0,462.0,465.0,1083,2061,2102,1634,1124,950
6733,G,35.5,35.25,35.8,92,170,186,166,560,912
6735,R,52.2,54.3,55.0,43,40,39,23,24,22
6741,R,109.0,110.5,112.0,605,593,616,492,920,2202
6743,G,49.2,48.65,49.5,103,102,151,168,680,480
6747,G,188.5,186.5,188.5,82,37,27,43,91,157
6751,R,83.0,83.5,84.6,26,53,42,35,90,203
6752,R,133.5,137.0,137.0,249,295,525,355,374,557
6753,G,86.8,86.0,87.0,146,485,320,432,815,1032
6754,G,53.5,53.5,54.0,79,93,120,64,65,127
6756,R,236.0,242.5,243.0,1481,1497,881,504,499,570
6757,G,32.0,31.05,32.25,1313,1116,1538,1301,866,433
6761,G,75.0,75.0,75.1,8,21,22,20,38,47
6762,R,258.0,259.0,259.0,7,6,10,9,10,25
6763,G,450.0,450.0,450.0,16,22,38,27,47,106
6767,G,35.0,34.9,35.2,45,35,60,34,64,120
6768,G,65.4,65.0,65.4,72,58,51,271,240,328
6770,R,29.7,29.85,30.1,12806,11264,14707,11456,12121,14506
6776,G,56.0,56.0,56.2,42,64,89,82,363,347
6781,R,737.0,748.0,758.0,828,623,594,413,465,679
6782,G,194.0,194.0,196.5,215,442,262,429,406,669
6788,R,131.0,131.5,132.0,180,228,325,448,704,979
6789,R,272.5,296.0,296.0,9569,7110,2745,1387,1438,1377
6790,G,42.1,42.1,42.65,540,467,245,152,247,267
6791,R,90.9,91.0,93.4,38,128,54,30,70,180
6792,R,92.2,93.2,94.0,99,91,146,307,207,151
6796,R,107.5,108.5,108.5,88,212,151,158,488,446
6799,R,166.0,172.0,178.0,7201,4172,3717,1960,1609,1918
6803,G,314.0,314.0,314.5,12,16,14,15,30,38
6804,G,57.0,57.0,57.5,155,70,43,69,96,99
6805,G,406.5,406.0,411.0,1187,1658,2012,671,335,168
6806,G,106.5,106.0,106.5,1774,3247,4072,2948,3167,5478
6807,R,34.3,34.45,34.8,78,54,165,153,92,64
6811,R,261.0,275.5,283.0,915,505,399,570,740,713
6821,R,43.8,44.1,44.1,74,70,74,62,127,115
6823,R,54.2,55.8,56.7,48,40,31,36,27,25
6829,G,106.0,106.0,107.5,250,916,438,857,1324,1656
6830,G,139.0,138.5,139.5,242,344,446,485,757,563
6834,R,24.95,25.6,25.9,93,77,37,32,36,54
6835,G,40.05,39.95,40.05,42,61,73,48,77,176
6840,R,71.2,71.4,71.9,37,45,30,16,21,37
6841,R,100.0,101.0,101.5,518,572,933,714,1792,1346
6843,R,60.2,63.0,63.1,51,37,24,22,61,159
6846,R,72.2,72.3,72.3,12,19,19,13,30,28
6854,R,99.0,99.8,99.8,19,14,29,70,119,95
6855,G,99.0,98.7,99.1,34,57,44,18,15,23
6856,G,69.9,69.7,70.0,16,61,46,73,37,18
6859,G,120.5,120.0,121.5,30,23,18,20,49,144
6861,R,89.4,90.3,91.6,156,92,91,114,163,159
6863,G,156.5,156.0,158.5,674,542,378,261,292,349
6865,R,60.9,63.1,63.5,44,19,21,19,26,104
6869,G,92.5,90.7,92.8,99,131,109,107,140,161
6870,G,153.0,150.0,153.0,127,176,70,85,43,21
6873,G,110.0,110.0,111.0,37,54,85,60,86,116
6874,R,116.0,116.5,117.5,68,121,175,122,410,698
6877,G,37.35,37.0,37.35,31,19,20,39,117,58
6894,G,193.0,180.5,198.0,1340,268,67,22,11,6
6895,G,111.5,110.5,112.0,38,64,60,100,75,38
6901,R,50.8,51.6,51.6,1737,3660,6565,3919,1959,980
6902,G,190.0,190.0,190.0,2,4,17,8,18,9
