id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5490,R,22.4,22.45,22.45,52,42,43,92,157,110
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,48.2,48.2,48.2,1,11,23,49,56,50
5498,G,11.75,11.75,11.85,1333,726,636,751,1359,900
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,G,73.9,73.0,73.9,175,123,126,284,260,196
5511,G,72.2,71.8,72.3,200,201,487,868,1032,530
5512,G,9.35,9.22,9.35,1949,1421,1140,2266,3026,2720
5514,G,20.0,20.0,20.0,4,5,8,11,13,19
5515,G,14.6,14.55,14.65,346,509,431,389,372,232
5516,G,31.3,30.9,31.3,82,64,121,105,106,112
5519,G,22.9,22.85,23.0,170,221,206,383,370,320
5520,G,63.5,62.8,63.5,3,7,7,9,11,7
5521,G,7.86,7.8,7.89,910,912,967,900,1012,770
5522,G,57.1,56.8,57.1,280,235,253,474,594,750
5523,G,25.4,25.4,25.45,35,68,86,58,54,43
5525,G,24.85,24.7,24.85,56,61,107,93,95,74
5529,G,12.0,11.9,12.0,163,124,71,70,71,69
5530,R,36.25,36.4,36.4,118,117,143,242,252,266
5531,G,9.81,9.67,9.83,449,430,488,1227,2189,1247
5533,G,18.65,18.6,18.7,479,385,222,432,358,261
5534,G,73.7,73.4,73.8,297,498,836,491,470,329
5536,R,153.5,156.0,156.0,348,798,509,446,485,480
5538,G,34.6,34.2,34.6,3,4,17,18,17,24
5543,R,44.9,45.0,45.0,12,6,4,17,24,18
5546,G,28.2,28.1,28.2,20,26,38,27,37,38
5601,G,0.0,0.0,0.0,0,3,4,6,18,16
5603,G,19.9,19.9,20.05,117,153,207,210,252,323
5604,G,46.0,45.8,46.0,15,6,12,17,23,24
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,G,56.0,55.2,56.0,770,450,898,1768,1341,1067
5608,G,19.55,19.2,19.65,1575,1500,4926,3171,3166,6445
5609,G,78.4,77.5,78.4,244,218,192,396,394,362
5701,R,6.83,7.0,7.17,81,55,117,174,236,383
5703,G,23.85,23.55,23.9,97,64,118,279,263,232
5704,G,48.95,48.7,49.1,50,67,324,1145,923,1058
5706,G,70.8,69.9,71.2,664,759,1951,5216,6785,4937
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,1660
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,G,19.75,19.4,19.85,1143,1670,1361,2855,2069,1098
5871,R,178.5,179.5,180.0,2920,3435,5086,4756,4192,4728
5876,G,42.95,42.2,42.95,5437,4389,3717,3935,4600,4815
5878,G,48.7,48.65,48.7,6,9,4,5,4,4
5880,G,26.3,26.1,26.35,9940,8228,8119,9108,8735,9877
5902,R,37.8,37.9,37.95,16,13,29,38,56,57
5903,G,205.0,203.5,205.0,28,23,24,30,37,229
5904,G,483.0,482.0,485.0,125,120,190,281,319,524
5905,G,12.1,12.1,12.15,334,440,602,1858,2008,1764
5906,R,77.0,77.4,78.9,123,79,88,120,155,88
5907,G,12.65,12.55,12.7,80,85,218,170,265,375
6005,G,14.9,14.8,14.95,1930,1713,2824,5200,5424,3866
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,11.3,11.2,11.35,605,496,990,2220,1739,1291
6016,G,14.15,13.8,14.15,4352,1902,2458,5334,3687,2124
6020,G,18.8,18.8,18.8,12,10,10,23,21,15
6021,R,14.7,14.75,14.75,4,31,17,17,16,90
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,G,59.5,59.5,60.0,71,96,118,116,119,87
6024,G,44.45,44.2,44.6,125,125,196,354,356,256
6026,G,12.6,12.45,12.6,1359,924,1669,2205,2330,1696
6101,G,39.4,38.95,40.0,411,327,465,593,627,413
6103,R,30.3,32.0,32.0,2,1,1,2,3,4
6104,G,118.5,118.0,119.0,3696,5157,2797,2892,2854,5912
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,R,19.0,19.15,19.25,443,438,1502,591,341,207
6109,G,15.55,15.4,15.55,439,325,244,350,847,1512
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,R,70.9,72.1,73.5,2618,2113,1877,5662,4695,3242
6112,G,63.9,63.5,64.4,1086,1926,1802,5047,6243,3287
6113,G,14.45,14.4,14.6,220,180,329,444,371,659
6114,R,31.0,33.9,33.9,1096,408,608,752,508,400
6115,G,45.15,45.0,45.6,95,94,112,155,166,143
6116,G,12.45,12.2,12.5,7820,6726,9339,19370,14971,13967
6117,R,37.65,38.45,39.0,2432,1341,5456,3833,1989,1187
6118,R,28.9,29.05,29.4,3303,1156,562,1034,1068,3274
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.95,14.6,15.1,2841,1934,4082,10865,6234,3601
6121,R,321.0,324.5,325.0,1025,666,534,760,778,641
6122,R,56.0,56.2,57.3,6745,22149,8182,7043,8707,4741
6123,G,67.0,66.7,67.6,72,66,105,124,184,168
6124,R,34.45,34.6,35.1,136,216,325,1145,712,661
6125,R,77.6,78.9,79.9,6041,8410,17877,18015,13789,8280
6126,G,32.2,32.1,32.7,1205,3724,2622,2675,1660,933
6127,R,23.7,23.8,24.2,615,1469,752,700,947,650
6128,G,34.7,33.85,34.7,137,120,290,357,346,246
6129,G,30.65,30.3,31.0,1620,2036,1099,1273,2028,3200
6130,R,33.8,34.5,34.65,34,44,42,46,41,42
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,15.65,15.5,15.65,259,508,429,988,1935,5170
6134,G,20.6,20.3,20.65,105,67,74,152,887,549
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,18.7,18.6,18.7,92,100,89,181,181,134
6138,R,148.0,149.5,151.5,3405,2064,1130,1807,2236,2068
6139,R,89.1,91.9,93.5,4959,4090,6934,5516,4916,3261
6140,G,19.4,19.0,19.4,82,139,180,358,810,631
6141,G,17.0,16.85,17.0,71,55,81,65,54,82
6142,G,11.2,11.05,11.25,497,365,738,1544,1932,1713
6143,R,75.5,75.8,76.3,1825,1740,1336,1552,2392,2689
6144,G,14.0,13.6,14.1,5,5,6,13,14,11
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,266.5,261.0,267.0,296,402,488,393,487,509
6147,R,70.9,72.0,72.5,14846,6125,3576,3523,3173,2668
6148,G,34.9,34.65,35.0,285,477,682,4535,5290,2802
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,77.4,76.4,77.4,446,603,751,2061,1603,2408
6151,R,26.4,26.6,26.7,91,38,31,51,59,45
6152,G,10.65,10.4,10.65,216,352,412,555,877,766
6153,R,22.7,22.85,23.05,1054,1465,1492,3036,2309,5017
6154,R,16.0,16.1,16.2,30,26,32,31,45,38
6155,R,26.8,26.95,27.2,411,518,267,391,349,363
6156,G,21.95,21.9,22.05,477,859,1470,1159,1016,781
6158,R,37.8,37.95,38.5,1794,2624,1322,920,524,303
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,27.3,27.1,27.3,790,1067,684,1203,4407,2417
6161,R,38.35,38.8,38.8,209,212,481,1817,1455,796
6163,R,18.1,18.15,18.25,311,557,1023,1233,5009,2740
6164,R,11.25,11.6,11.85,1643,407,268,421,687,519
6165,R,38.9,39.45,39.8,1016,1002,602,507,419,347
6166,G,64.3,63.6,64.4,214,194,348,1846,1183,662
6167,R,17.95,18.0,18.45,5968,3335,4683,2910,4061,2340
6168,G,25.4,24.7,25.5,2765,5803,5261,2628,2130,1297
6169,R,20.5,20.7,20.7,27,44,42,246,186,110
6170,R,56.1,56.5,57.9,1554,1902,3999,1948,1071,683
6171,R,21.55,21.8,21.85,26,23,18,22,41,35
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,G,52.5,51.1,52.5,1857,5914,2252,1169,927,673
6174,G,23.15,23.15,23.35,37,37,51,88,127,142
6175,G,37.9,37.7,37.95,198,636,297,311,461,404
6176,R,124.0,127.0,128.0,6967,3291,2701,3421,2862,2379
6177,R,31.05,31.5,31.5,517,456,726,478,519,460
6179,R,29.0,29.05,29.35,239,457,723,2234,2292,1243
6180,R,68.1,68.6,68.8,406,310,358,1372,1689,2023
6182,R,43.9,44.3,44.8,5301,3057,2837,4916,4579,4890
6183,G,66.7,66.5,66.7,46,29,40,33,35,46
6184,G,50.3,50.2,50.5,164,75,32,54,51,44
6185,G,18.2,18.05,18.25,273,536,664,1813,2396,1346
6186,G,52.5,52.4,52.7,236,603,358,287,297,549
6187,G,109.5,106.0,110.5,1321,904,2693,5829,3610,2252
6188,G,92.0,91.2,93.4,5696,6862,12823,20371,12812,7173
6189,R,44.3,44.65,44.65,280,296,698,620,470,351
6190,R,34.0,34.3,34.65,1900,1087,1057,3483,3088,2189
6191,R,58.8,60.5,61.0,11232,6348,7330,6982,5625,3370
6192,G,87.2,87.2,87.8,60,186,250,163,185,147
6194,G,35.1,35.0,35.1,783,731,1164,1234,1072,558
6195,G,41.85,41.55,41.85,17,28,79,75,57,51
6196,R,139.0,139.5,140.0,444,702,609,1683,1157,1098
6197,G,71.0,69.5,71.9,2358,1177,1130,1879,1717,1014
6198,R,33.85,36.55,37.0,412,188,368,330,266,143
6199,R,16.9,16.95,17.1,33,14,5,8,9,21
6201,R,46.25,46.35,46.45,17,33,32,59,40,26
6202,G,64.9,64.8,65.1,1168,1089,922,970,994,1235
6203,R,101.5,103.5,104.0,1251,881,2235,2974,1977,1021
6204,G,66.2,64.6,66.5,490,476,501,249,143,81
6205,R,64.0,65.2,65.4,1080,900,872,845,1039,2125
6206,R,67.2,67.9,68.1,354,323,394,380,314,413
6207,R,31.85,32.35,32.65,597,307,321,1077,597,373
6208,R,48.0,48.1,48.4,164,129,227,155,152,140
6209,R,30.25,31.0,31.5,2613,1427,734,652,1354,896
6210,G,31.65,31.55,31.65,24,17,17,22,17,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,50.9,50.0,52.4,24,19,24,11,7,55
6213,G,94.9,94.3,96.5,13588,26821,12400,6811,4146,3384
6214,R,111.5,112.5,112.5,760,645,897,2605,2123,1243
6215,G,25.1,25.05,25.2,78,121,141,359,586,571
6216,R,28.9,29.2,29.45,333,428,759,539,373,304
6217,G,46.5,46.1,46.5,438,1283,1007,3071,2185,2148
6218,G,28.2,27.55,28.2,487,413,835,2896,3173,1610
6219,R,24.2,24.3,24.4,541,739,684,707,626,465
6220,G,27.25,27.25,27.55,669,452,619,921,1037,1621
6221,R,63.3,63.8,64.2,33,58,145,88,72,54
6222,R,21.0,21.35,21.35,73,92,196,317,174,96
6223,G,210.0,208.5,212.5,4966,4398,4044,4774,5102,3768
6224,R,57.4,57.6,57.6,97,101,90,114,146,169
6225,R,9.95,11.1,11.1,21,21,10,13,21,29
6226,G,10.2,10.2,10.3,147,163,224,374,685,668
6227,G,42.3,41.55,42.3,84,97,270,327,297,259
6228,G,11.3,11.25,11.4,16,16,17,32,48,72
6229,G,27.85,27.0,27.85,107,97,51,112,227,159
6230,R,155.5,157.0,158.5,44,51,68,157,197,135
6231,G,143.5,143.0,147.5,979,1061,3020,2262,2265,1656
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,25.05,24.6,25.1,262,281,228,415,1245,940
6234,R,32.6,33.0,33.25,1068,2146,1940,1870,3844,2527
6235,G,151.0,146.0,151.5,8804,16621,20608,17318,22983,18332
6236,R,24.4,25.0,25.0,49,23,18,7,5,3
6237,G,38.15,37.9,38.15,108,167,179,375,412,697
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,R,102.5,104.0,105.0,4317,2628,2265,3876,3250,2958
6240,G,22.8,22.3,23.8,171,47,46,145,174,125
6241,R,13.0,13.25,13.25,26,47,46,67,116,143
6242,G,59.6,59.0,59.6,12,16,19,61,107,99
6243,R,48.75,52.0,52.9,2786,1423,518,999,1466,900
6244,G,28.7,28.25,28.7,1274,1661,1952,4135,11425,7517
6245,G,110.0,109.5,110.5,2065,1228,1553,2967,4480,5390
6246,G,12.95,12.95,13.0,7,18,25,18,21,23
6247,G,0.0,0.0,0.0,0,0,0,0,0,22
6248,G,27.8,27.5,27.85,259,371,385,565,1249,775
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,R,57.9,58.2,58.3,3091,2821,3056,2543,1948,1731
6259,R,19.1,19.15,19.45,17,15,11,16,15,26
6261,G,58.0,57.9,58.1,167,188,413,263,230,208
6263,R,127.0,128.0,129.0,70,49,94,207,229,153
6264,R,7.15,7.2,7.21,46,41,51,70,88,70
6265,G,10.75,10.5,10.75,307,264,175,429,353,341
6266,G,34.05,33.95,34.25,430,439,690,1729,3324,2667
6269,R,92.0,92.4,92.5,1330,1011,1003,1838,1782,1700
6270,G,22.3,22.25,22.3,158,96,135,307,381,236
6271,R,137.5,141.0,145.5,4651,2552,1581,2344,2288,2115
6274,G,143.0,139.0,143.5,44483,30182,18918,19556,12863,8262
6275,R,45.55,45.7,46.4,1436,914,2440,3127,2161,1191
6276,R,40.4,41.5,42.3,407,241,350,2508,1831,1006
6277,G,81.5,81.3,81.7,195,126,125,195,254,166
6278,R,92.5,93.4,93.9,1445,1065,798,1635,1545,1675
6279,G,148.5,148.5,150.5,766,507,569,1937,1583,2445
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,85.2,85.0,85.4,39,22,20,27,33,32
6282,G,47.45,47.35,47.65,12859,19082,22956,41370,36131,23692
6283,G,32.45,32.1,32.6,171,517,228,265,244,335
6284,G,57.9,57.6,58.0,1441,3727,1896,992,789,715
6285,R,133.0,140.5,142.5,28977,15186,18516,19340,14032,10207
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,R,19.9,19.95,19.95,3,4,10,13,11,14
6288,G,31.3,30.7,31.3,1258,1459,1409,5384,7381,4578
6289,G,0.0,0.0,0.0,0,0,0,0,0,6
6290,R,58.6,58.7,59.2,1116,788,939,3057,3149,3235
6291,G,219.0,210.0,220.0,173,489,191,125,130,72
6292,R,47.9,48.2,48.5,77,58,76,50,45,40
6294,R,111.0,112.0,112.5,18,21,26,31,43,38
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,R,18.0,20.25,20.25,13,20,7,10,10,20
6405,G,25.0,24.9,25.0,20,58,80,202,171,105
6409,R,1450.0,1475.0,1490.0,247,218,188,154,162,163
6411,G,117.5,117.5,119.5,1538,1279,898,1075,1172,1350
6412,G,127.5,115.5,127.5,5778,2208,1835,1812,1236,755
6414,R,268.0,270.5,274.0,1893,986,1573,2041,1754,1233
6415,G,308.0,307.5,309.0,1805,4190,4048,3557,3051,2869
6416,G,84.6,84.1,84.8,230,205,217,365,588,419
6417,G,123.5,120.0,124.0,154,198,339,1222,1446,790
6418,G,26.05,25.5,26.15,1276,3015,3682,1322,795,446
6419,G,43.0,42.3,43.0,271,82,37,66,39,34
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,R,20.6,20.85,20.85,6,13,17,35,52,44
6426,R,67.0,69.1,70.4,886,347,386,635,370,316
6431,G,18.95,18.4,18.95,36,132,71,46,52,62
6432,G,36.3,35.8,36.3,66,293,351,155,193,214
6435,R,94.5,94.6,94.9,29,72,67,78,112,160
6438,G,106.0,104.5,106.0,613,2325,1150,1068,1141,809
6441,G,56.7,54.8,56.7,383,294,206,683,923,864
6442,R,57.2,58.9,60.2,627,350,425,731,548,661
6443,G,30.95,30.75,31.05,2100,2636,4846,5534,9929,14006
6446,G,349.0,339.0,355.0,2862,2160,3175,2734,2903,2351
6449,R,71.6,71.7,72.9,450,1110,462,314,252,145
6451,R,97.5,100.5,101.5,754,443,343,1409,860,621
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,62.8,63.5,63.6,879,718,830,1078,1215,1582
6457,R,47.15,47.2,47.4,34,37,40,61,81,142
6461,G,28.4,28.2,28.4,61,95,148,233,680,2255
6462,R,83.9,85.5,85.5,139,162,346,778,572,382
6464,G,89.7,89.3,89.7,2,24,9,10,10,38
6465,G,19.0,19.0,19.0,29,25,20,44,110,84
6469,G,351.5,351.0,352.0,265,384,645,622,619,572
6470,R,70.9,72.4,72.8,1242,648,781,3739,2987,1941
6472,G,700.0,685.0,700.0,1816,2969,3108,2958,3360,3931
6477,G,43.0,42.8,43.4,315,362,432,835,2662,2612
6482,R,43.3,43.65,43.65,10,21,11,11,12,8
6485,R,92.5,96.3,97.0,3143,1817,688,1146,1850,1267
6486,R,70.7,71.2,71.2,53,48,68,182,135,95
6488,G,474.0,473.0,477.5,877,898,995,1341,1429,1971
6491,G,374.0,369.5,375.0,542,2140,725,695,671,716
6492,R,45.7,46.5,47.7,224,293,214,162,147,277
6494,G,63.7,63.2,64.0,195,176,96,124,147,221
6496,R,29.1,29.3,29.3,4,9,17,27,48,46
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,48.85,48.85,48.9,33,41,47,96,121,151
6504,G,77.5,76.8,77.9,86,33,59,68,68,73
6505,G,80.6,79.9,81.1,2755,2122,1538,1786,1684,2034
6506,G,17.8,17.7,17.8,27,15,23,33,42,53
6508,G,34.65,34.4,34.65,53,52,127,208,215,448
6509,G,38.3,38.15,38.3,227,256,359,602,983,1379
6510,R,535.0,551.0,554.0,639,263,149,367,342,324
6512,G,20.75,20.6,20.75,16,9,14,28,29,41
6514,G,51.0,50.4,51.0,13,13,18,25,41,52
6515,R,650.0,666.0,669.0,1988,1003,845,1349,1352,1093
6516,R,87.2,88.4,88.4,99,48,42,84,114,76
6517,G,87.3,84.8,87.3,607,835,826,1060,1623,1210
6523,G,135.0,135.0,135.5,124,115,142,347,602,497
6525,G,67.0,66.5,67.0,89,81,110,128,134,131
6527,R,89.6,89.9,89.9,68,93,180,489,471,341
6530,R,30.05,31.85,32.6,1237,366,342,698,416,312
6531,G,357.0,351.5,364.0,8889,8337,5542,6021,6852,6530
6532,G,58.1,57.7,58.2,160,169,248,1071,951,926
6533,G,429.0,426.5,433.5,581,712,1581,1673,2069,3779
6535,R,60.8,61.0,61.3,145,211,474,1295,1252,844
6538,G,182.0,176.0,184.0,2353,2532,3103,2328,1733,940
6541,G,61.9,61.0,62.4,153,151,328,198,200,719
6542,G,56.5,56.4,57.0,4,2,9,19,20,12
6546,R,91.1,92.8,94.0,393,334,348,1343,1007,980
6547,G,72.7,72.5,74.2,4413,14113,5505,2874,3036,3782
6548,G,35.9,35.15,35.9,2413,1886,1641,2906,3041,2217
6550,G,85.1,85.0,85.6,897,1493,1828,3186,3227,6772
6552,G,36.5,35.95,36.5,45,58,37,59,67,121
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,G,90.1,89.2,90.1,36,31,40,112,140,192
6558,G,23.75,23.45,23.75,90,73,112,206,462,525
6560,G,29.4,29.0,29.7,32,24,24,30,37,41
6561,R,357.0,358.0,359.5,40,73,106,137,138,106
6568,G,133.5,131.0,133.5,120,175,163,215,362,526
6569,R,166.5,170.5,174.0,165,95,205,267,189,106
6570,G,58.8,58.7,59.2,105,119,197,399,901,1011
6573,G,15.7,15.4,16.7,1176,300,139,230,279,188
6574,G,51.5,51.5,51.8,6,4,12,17,22,14
6576,G,81.6,81.5,82.0,143,158,201,429,652,599
6577,R,92.7,93.3,94.6,220,121,149,515,346,179
6578,R,17.05,17.2,17.35,182,124,127,208,423,493
6579,R,153.5,154.5,158.0,528,444,833,1237,903,502
6581,G,89.8,89.7,89.8,7,11,15,24,49,101
6582,G,51.4,50.0,51.4,64,92,66,72,84,157
6584,G,69.9,69.5,71.7,271,131,165,553,407,204
6585,G,94.8,93.2,94.9,244,365,1087,688,402,301
6588,G,29.55,29.4,29.6,7,13,14,52,35,27
6589,R,93.3,93.8,94.4,262,490,968,1422,2456,5237
6590,G,87.3,87.0,87.5,13,24,48,78,192,112
6591,G,52.9,52.7,53.5,252,164,297,621,474,296
6592,G,130.0,128.5,130.0,189,651,789,1261,1293,877
6593,R,80.9,81.0,82.5,169,156,184,298,266,177
6594,G,0.0,0.0,0.0,0,0,0,0,3,36
6596,G,52.4,51.1,54.3,377,141,225,626,547,287
6598,R,24.15,24.3,24.75,38,34,61,61,81,213
6603,G,15.7,15.6,15.75,558,388,466,488,626,1107
6605,G,121.0,120.0,122.0,340,1419,1321,1325,1096,1021
6606,G,24.25,24.25,24.5,56,31,60,110,262,131
6609,R,31.5,31.7,31.75,38,47,153,361,314,508
6612,G,133.5,132.5,134.0,39,35,101,197,550,426
6613,R,122.5,123.5,124.0,156,204,402,302,218,181
6615,G,40.0,40.0,40.0,1,7,14,42,49,31
6616,R,14.0,14.35,14.4,74,32,37,53,52,66
6624,R,47.7,47.85,48.0,20,22,17,34,23,18
6625,G,114.0,113.0,122.0,2954,1644,1440,1496,2569,1458
6629,G,48.5,48.0,48.5,13,4,6,4,4,4
6640,R,110.0,114.0,118.5,51,21,39,83,48,30
6641,G,45.95,45.4,45.95,18,11,9,15,16,13
6642,G,0.0,0.0,0.0,0,8,8,27,27,55
6643,R,916.0,944.0,946.0,1034,816,1560,1254,1772,2583
6649,G,34.9,34.8,35.0,19,25,27,66,95,193
6651,R,73.7,73.9,74.4,69,75,54,60,134,121
6654,R,43.05,43.2,43.5,4,6,5,12,17,15
6655,G,0.0,0.0,0.0,0,8,19,13,18,15
6657,G,64.5,62.3,64.5,84,181,270,1179,589,295
6661,G,0.0,0.0,0.0,0,1,6,44,26,20
6662,G,0.0,0.0,0.0,0,8,17,27,27,21
6664,R,168.0,170.0,173.5,1278,911,2403,1255,827,522
6666,G,72.0,71.6,72.0,20,16,26,40,116,357
6667,G,79.0,77.6,79.0,147,236,164,213,253,251
6668,G,37.2,36.55,37.2,118,136,199,284,283,301
6669,R,1570.0,1580.0,1605.0,1775,3372,3598,3955,3056,2182
6670,R,203.5,207.0,207.0,214,186,134,409,391,433
6671,G,39.95,39.8,39.95,9,19,13,11,13,12
6672,R,98.0,99.3,100.5,3488,1427,1945,1273,970,670
6674,R,27.15,27.3,28.25,37,15,9,18,21,18
6679,G,387.0,378.5,391.5,782,798,626,772,779,800
6680,G,82.0,81.0,82.0,15,10,9,31,47,35
6683,G,200.0,198.5,200.0,101,132,142,383,329,311
6684,R,47.6,48.45,48.7,452,304,186,260,189,166
6689,G,124.5,121.5,124.5,443,504,455,1047,1870,1209
6690,R,168.5,171.0,171.5,106,166,112,309,432,255
6691,R,256.5,266.0,267.0,566,369,394,670,638,423
6693,G,70.5,69.7,70.5,97,95,205,100,79,87
6695,G,41.7,40.65,41.7,100,114,127,402,359,416
6697,G,49.85,49.5,49.9,40,40,67,298,300,172
6698,G,32.6,32.45,32.85,54,53,101,171,481,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,234.0,240.5,243.5,261,190,253,411,471,295
6706,G,69.0,68.0,69.0,254,231,300,322,382,577
6708,G,48.2,46.0,48.5,184,90,37,35,64,99
6712,R,200.5,202.0,204.5,966,975,873,666,1276,1600
6715,R,128.5,129.0,131.0,137,246,186,197,642,562
6716,G,80.5,80.4,80.5,9,10,9,18,18,15
6719,G,238.0,238.0,241.0,917,1948,1086,1241,1853,2270
6721,G,51.0,51.0,51.0,2,3,7,9,17,16
6727,R,58.8,58.9,59.0,41,29,48,56,101,114
6728,R,129.5,130.5,130.5,13,11,38,49,53,39
6732,G,391.5,377.0,392.5,2171,2241,821,681,856,609
6733,G,36.4,35.9,36.45,229,306,344,759,1557,927
6735,G,49.6,48.7,49.6,28,15,15,26,22,21
6741,G,104.0,103.0,104.5,632,591,667,1338,2474,2129
6743,R,52.0,55.0,55.9,366,470,296,968,773,475
6747,G,195.0,194.5,195.0,13,49,42,133,231,154
6751,G,88.0,87.0,88.0,19,29,43,138,321,202
6752,R,116.0,117.5,119.0,109,128,206,384,845,475
6753,G,104.5,104.0,105.5,253,435,728,1179,1786,930
6754,G,49.2,49.1,49.35,40,39,55,66,156,140
6756,G,231.0,229.5,233.0,634,738,382,520,581,611
6757,R,35.05,36.3,36.45,559,571,1356,452,226,113
6761,R,78.1,78.9,79.3,24,10,15,55,58,46
6762,G,252.0,252.0,252.0,3,3,3,11,41,24
6763,G,445.0,432.0,445.0,39,46,36,62,129,105
6767,R,41.15,41.2,41.2,14,17,28,85,179,145
6768,G,64.9,64.3,65.0,49,72,316,205,195,523
6770,G,28.15,27.8,28.25,7161,6657,11085,12474,12991,17572
6776,G,56.3,55.8,56.3,107,131,156,504,618,340
6781,R,649.0,657.0,668.0,660,415,300,516,582,952
6782,G,190.0,184.5,194.5,839,778,361,407,656,589
6788,G,130.5,130.0,130.5,235,300,362,959,1020,1137
6789,G,216.5,215.5,217.5,362,505,616,1301,1265,1427
6790,G,38.95,38.6,38.95,107,87,203,328,418,243
6791,G,87.1,87.0,87.1,23,32,39,105,270,184
6792,R,87.5,89.0,89.3,58,64,89,107,93,100
6796,G,115.5,114.0,116.0,173,409,386,824,539,482
6799,R,158.5,159.0,161.0,1285,1219,2138,1277,2186,1492
6803,G,319.0,317.0,319.0,26,26,37,44,51,42
6804,R,59.6,62.0,62.1,162,163,100,127,143,111
6806,G,101.5,99.7,101.5,559,1360,1556,3218,5930,4865
6807,G,29.0,28.4,29.0,51,41,41,31,42,29
6811,R,321.5,322.0,332.0,1311,1872,1014,995,1078,616
6821,G,43.55,43.5,43.55,55,76,76,178,200,100
6823,G,62.1,61.2,62.1,69,56,27,20,20,24
6829,G,143.0,142.0,145.0,1352,5586,3595,1808,2769,1598
6830,G,180.5,179.5,182.0,351,790,696,1029,765,498
6834,G,26.4,26.25,26.4,13,30,36,40,62,67
6835,G,40.7,40.35,40.75,38,45,47,88,226,203
6840,R,65.0,65.3,66.0,24,14,15,25,67,33
6841,G,99.3,99.0,99.8,314,397,1317,2861,2034,1171
6843,G,67.6,67.6,67.6,2,9,31,81,177,181
6846,G,82.1,81.9,82.1,6,8,8,43,49,25
6854,G,108.0,108.0,108.5,51,35,46,158,110,91
6855,G,85.5,84.4,85.5,6,6,9,13,20,30
6859,G,128.0,126.0,128.0,14,28,60,78,117,147
6861,G,103.5,102.0,103.5,54,46,74,211,263,131
6863,G,143.5,143.0,144.0,73,105,206,298,570,285
6865,R,65.9,66.2,66.2,23,15,23,31,89,99
6869,R,80.5,80.7,80.8,126,161,147,172,272,136
6873,G,101.5,101.5,102.5,31,30,73,104,163,102
6874,G,120.0,118.5,122.0,141,138,231,690,1182,670
6877,G,40.1,39.3,40.35,50,45,42,196,98,49
6895,G,139.5,139.5,141.0,84,150,167,56,28,14
6902,G,0.0,0.0,0.0,0,7,14,28,14,7
7402,G,79.8,78.5,80.5,1491,1468,1706,2004,1798,963
7556,G,103.5,103.5,104.0,8,21,11,27,32,20
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,17.95,18.1,18.35,983,979,930,1248,1795,1041
8016,G,279.5,273.5,279.5,5705,3822,2040,1787,1613,1700
8021,G,28.5,28.35,28.5,287,254,380,1102,746,578
8024,G,20.9,20.8,21.0,71,68,64,205,281,316
8027,G,69.8,68.7,69.8,754,1347,3356,3140,1954,1144
8028,G,56.1,55.2,56.1,2601,1028,950,2867,2718,3445
8032,R,28.7,29.05,29.15,10,19,24,18,18,29
8033,G,64.0,63.1,64.0,1119,2091,3190,2960,4735,5799
