id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
6873,R,123.0,130.0,131.5,389,158,111,76,86,125
6874,R,127.5,129.5,130.5,79,302,302,188,396,709
6877,G,37.35,36.95,37.35,8,9,19,21,72,60
6894,G,163.0,162.5,164.0,27,41,213,71,36,18
6895,G,112.5,112.0,114.0,26,48,130,113,96,48
6901,G,47.0,46.95,47.5,846,1312,1800,3405,2161,1080
6902,G,187.5,187.5,187.5,2,2,3,8,18,9
6904,R,156.0,157.0,157.0,40,43,86,29,14,7
6916,G,29.05,28.8,29.05,282,457,619,206,103,52
6922,G,114.5,112.5,114.5,70,49,97,96,48,24
6933,G,293.5,285.0,293.5,207,162,533,389,194,97
6937,R,226.5,227.0,229.5,424,1032,737,246,123,61
7402,R,78.2,79.4,84.2,5804,2612,749,358,808,1116
7556,G,107.5,107.5,107.5,1,10,23,16,17,23
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,G,23.4,23.25,23.8,7356,9530,9273,4533,2980,2182
8016,G,277.0,276.0,279.0,2443,1715,1276,1431,1916,1788
8021,G,27.8,27.7,27.9,151,196,238,190,611,492
8024,R,21.45,21.55,21.9,49,102,156,413,276,270
8027,G,63.5,62.4,64.6,480,337,369,437,1748,1177
8028,R,51.3,52.3,52.4,702,991,1294,901,1644,2019
8032,G,29.35,29.25,29.35,8,16,14,9,13,17
8033,R,56.4,56.5,58.3,1094,775,1228,1008,1950,4084
8034,R,24.4,26.1,26.1,5027,2946,5710,4685,3371,2032
8038,G,36.6,36.5,36.85,139,161,437,251,458,1040
8039,R,43.2,43.25,43.5,386,337,234,292,337,264
8040,G,47.1,47.05,47.6,200,312,760,1529,876,665
8042,G,35.45,35.35,35.45,12,21,33,28,28,31
8043,G,27.6,27.6,27.75,44,99,171,201,208,300
8044,G,43.9,43.5,44.3,584,549,765,1110,939,1219
8046,R,242.5,244.5,247.0,5060,5239,4408,4007,4631,6313
8047,G,11.85,11.85,11.85,1,25,17,10,10,20
8048,G,68.6,68.2,68.7,414,599,628,1801,2554,1722
8049,R,37.6,37.85,37.95,260,324,345,318,710,858
8050,R,81.6,82.1,82.8,1722,1435,1242,1711,6202,5484
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,94.8,99.2,101.5,39125,19264,23084,14353,7783,4170
8059,R,15.4,15.5,16.4,1635,867,339,176,327,504
8064,R,17.85,18.0,18.1,234,266,314,359,746,716
8066,G,29.35,29.3,29.35,27,27,28,21,25,38
8067,R,14.1,14.15,14.15,3,5,11,8,9,13
8068,R,44.5,45.25,46.45,3745,5893,4332,2735,2033,1105
8069,R,179.5,182.0,183.0,3822,5084,4266,5100,6313,11413
8070,G,33.8,33.6,34.0,501,787,776,612,860,878
8071,G,14.45,14.35,14.45,56,92,402,207,466,321
8072,G,27.25,27.1,27.35,123,95,103,77,119,245
8074,G,20.05,19.8,20.1,76,65,81,44,44,96
8076,G,31.1,30.9,31.45,675,1040,772,942,1431,2464
8077,G,48.2,48.2,48.3,4,3,7,9,5,5
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,3,9,14
8081,G,248.5,247.5,252.5,892,831,480,543,738,733
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,147.0,147.0,147.0,39,46,56,56,63,58
8084,G,98.9,98.6,99.2,84,456,459,248,225,391
8085,G,56.5,53.7,57.6,11482,14345,4681,2190,1700,1634
8086,G,120.0,119.0,121.0,3243,5354,10648,7590,6367,4458
8087,R,48.6,48.7,48.7,15,46,82,59,253,212
8088,R,41.6,43.6,43.8,4661,2365,4442,4653,3620,3370
8089,G,59.9,57.0,62.2,5482,5624,3529,1411,729,398
8091,G,93.0,92.9,93.5,42,104,153,135,215,617
8092,G,13.0,13.0,13.15,311,283,173,110,305,219
8093,G,16.6,16.4,16.6,67,138,196,416,711,573
8096,G,14.35,13.65,14.35,2839,4369,7421,2593,1549,929
8097,R,58.5,59.0,59.4,545,536,666,465,512,908
8099,G,50.6,50.3,51.0,37,73,51,107,200,672
8101,G,4.03,4.03,4.03,35,49,44,33,66,64
8103,G,44.3,44.05,44.8,397,502,483,282,360,308
8104,R,34.3,34.7,34.95,58,73,91,80,136,257
8105,G,13.15,13.1,13.2,270,755,764,701,1617,2963
8107,G,16.55,16.4,16.55,56,99,103,70,67,85
8109,R,95.1,95.4,95.5,52,89,135,180,484,312
8110,R,15.1,15.7,16.0,18683,6514,4298,6462,4118,2826
8111,G,18.9,18.75,18.9,124,111,221,344,281,628
8112,R,59.9,60.0,60.6,11138,18484,20361,9881,9716,6163
8114,R,116.0,116.5,118.5,167,191,241,257,290,415
8121,G,25.8,25.6,25.8,119,204,212,199,261,961
8131,G,39.1,38.85,39.1,137,221,193,202,302,343
8147,G,74.1,73.3,74.1,16,45,70,207,282,325
8150,R,41.75,42.45,42.7,2092,4516,3957,3754,3074,2773
8155,R,155.5,160.5,163.0,823,720,2419,1325,2118,1959
8163,G,52.9,52.6,53.3,1671,2267,2145,2062,1388,1090
8171,G,40.2,40.2,40.5,130,275,308,300,407,2036
8176,G,14.35,14.3,14.45,196,275,582,1634,972,713
8182,G,32.75,32.4,32.75,59,102,146,81,69,86
8183,G,52.8,52.5,53.5,458,536,1438,1037,845,875
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,20.0,20.0,20.35,1055,1840,1032,465,823,590
8210,R,256.0,257.0,262.5,2854,3548,7472,6945,8611,5991
8213,G,43.35,43.0,43.35,506,759,730,695,862,737
8215,G,33.85,33.85,34.0,335,693,981,864,2606,2762
8222,R,45.5,46.2,48.5,4906,1862,2212,1613,3697,9394
8227,R,264.5,268.0,275.0,2107,1919,1938,2757,2174,2248
8234,R,46.35,46.5,46.65,151,209,330,421,1520,1761
8240,R,35.0,35.35,35.8,167,222,169,532,423,281
8249,R,29.65,29.7,29.8,52,176,107,91,269,380
8255,R,177.0,180.5,181.5,512,1323,942,601,947,1296
8261,G,97.0,96.3,97.8,976,1307,2760,2108,1462,1579
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,59.3,59.5,59.9,452,638,725,968,932,1071
8277,R,11.7,11.75,11.85,146,168,241,365,408,497
8279,R,150.5,156.0,156.0,80,19,11,11,11,33
8284,G,61.9,61.9,62.1,74,32,40,30,37,55
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,32.5,32.1,32.5,90,107,207,232,292,1117
8291,G,6.01,6.01,6.01,2,4,13,9,7,4
8299,R,507.0,519.0,524.0,1801,1688,2467,2529,2456,2114
8341,G,114.5,114.0,115.5,71,99,117,165,266,369
8342,R,65.5,72.0,72.0,489,119,38,16,13,12
8349,G,61.5,60.5,61.6,336,351,284,183,193,338
8354,G,16.8,16.6,17.05,237,1560,1038,417,230,158
8358,R,60.2,60.4,61.1,895,1946,2582,4972,9737,7973
8367,R,44.95,46.0,47.0,369,297,142,67,52,78
8374,G,28.25,28.25,28.25,82,77,39,26,61,74
8383,R,38.25,38.3,38.45,68,174,137,109,183,724
8390,G,50.7,50.4,50.9,434,600,1290,1313,1677,1311
8401,G,21.3,21.2,21.35,155,133,134,194,134,261
8403,G,33.55,33.4,33.65,206,252,285,216,620,1261
8404,G,20.0,19.9,20.05,296,348,379,186,167,140
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,25.1,25.3,25.3,40,66,125,92,272,269
8410,G,76.1,74.0,78.6,2337,1122,615,277,275,191
8411,R,15.1,15.15,15.2,64,82,101,55,103,101
8415,G,35.25,35.1,35.35,211,485,315,222,222,297
8416,G,139.5,139.5,140.0,10,5,12,9,15,28
8418,G,8.93,8.93,8.94,31,28,32,29,29,33
8420,R,57.2,58.4,58.8,19,46,88,542,438,523
8421,R,13.0,13.05,13.3,287,133,162,96,103,247
8422,G,177.5,177.0,178.5,728,573,241,235,253,234
8423,G,22.1,22.1,22.2,6,6,7,14,10,8
8424,G,66.3,66.3,66.4,4,11,10,11,15,15
8426,R,81.0,82.8,85.4,1140,1257,1565,1068,790,820
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,10.8,11.05,11.05,937,326,567,424,332,353
8431,R,55.4,55.9,55.9,65,115,164,161,211,235
8432,G,49.35,49.05,50.1,141,95,141,403,239,144
8433,R,92.7,94.4,94.8,284,294,232,214,312,300
8435,G,62.8,62.7,62.8,9,27,31,40,51,42
8436,R,169.0,170.5,171.0,323,618,1226,811,722,1517
8437,G,49.95,48.9,49.95,72,53,65,64,47,32
8438,R,26.1,26.6,26.85,23,14,20,16,41,44
8440,G,36.1,35.9,36.25,55,64,171,99,158,607
8442,G,108.0,107.0,109.5,457,1199,887,402,264,233
8443,R,11.85,12.1,12.15,237,76,75,56,63,86
8444,R,36.35,37.9,38.25,152,250,108,46,35,25
8446,R,107.0,107.5,108.0,121,159,305,209,349,609
8450,R,23.9,24.05,24.15,75,47,93,79,93,128
8454,R,501.0,502.0,506.0,414,576,551,560,536,688
8455,G,20.5,20.5,20.5,1,1,3,6,5,5
8462,G,115.0,114.0,115.0,14,36,48,65,74,101
8463,R,24.5,24.8,25.0,41,51,66,36,38,74
8464,R,346.5,347.5,351.0,477,901,599,487,443,419
8466,R,49.25,50.1,50.8,52,48,63,40,42,36
8467,G,132.5,125.5,134.0,1324,981,990,864,585,314
8472,G,37.2,36.7,37.75,19,34,31,19,15,10
8473,R,30.3,30.35,30.35,74,90,106,92,69,92
8476,R,57.6,57.8,57.9,37,82,61,82,131,288
8477,G,17.0,16.85,17.25,339,694,202,86,72,69
8478,G,385.0,380.0,385.0,592,965,1061,1155,1582,3083
8480,G,0.0,0.0,0.0,0,0,0,0,0,0
8481,G,51.2,51.2,51.2,21,71,38,18,18,17
8482,G,68.5,67.7,69.0,18,10,9,7,7,13
8488,G,17.2,17.2,17.3,43,97,39,17,52,32
8489,G,24.5,24.5,24.65,26,26,26,38,43,48
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,129.5,128.5,129.5,23,53,30,22,29,37
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,29.55,29.6,29.65,12,65,75,72,128,261
8906,R,16.65,16.8,16.85,25,29,76,142,83,53
8908,R,58.8,59.1,59.2,27,56,67,58,48,48
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,54.7,54.7,55.1,184,274,226,192,298,444
8917,R,65.4,65.5,67.0,43,19,15,17,16,14
8921,G,0.0,0.0,0.0,0,5,50,36,19,11
8923,R,20.7,21.05,21.2,11,22,10,10,14,22
8924,R,88.3,88.5,88.5,84,75,87,119,190,388
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,39.9,39.8,40.0,658,882,881,897,1739,2663
8927,G,52.5,51.2,52.5,223,515,817,862,1060,1120
8928,G,31.85,31.75,31.85,29,31,38,57,74,148
8929,G,20.35,20.35,20.4,26,23,23,17,21,23
8930,G,41.0,40.65,41.25,1126,1283,1327,1024,1628,1088
8931,G,47.45,46.9,47.45,56,55,109,121,147,370
8932,R,107.0,108.5,110.0,791,751,1173,845,884,691
8933,G,10.0,10.0,10.1,375,424,452,314,520,1412
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,11.45,11.5,11.5,29,99,52,49,46,98
8936,G,49.9,48.9,50.2,5169,8298,12619,10721,8233,6500
8937,R,21.0,21.3,21.3,16,37,56,62,108,134
8938,R,72.9,73.7,73.9,196,232,227,646,597,910
8940,G,30.0,29.5,30.0,347,367,355,449,383,794
8941,R,58.9,59.1,59.1,8,7,5,5,20,28
8942,R,72.8,73.1,73.2,171,236,380,409,456,345
8996,R,215.5,218.5,218.5,1603,2437,4672,5832,4739,6535
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,8.71,8.9,9.0,992,1404,2906,1315,1281,973
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,3.48,3.44,3.7,204588,72483,23687,12963,8805,5623
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,R,7.12,7.19,7.2,50,79,50,68,99,199
9136,R,6.48,6.52,6.57,3530,1020,443,258,241,251
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,141.0,143.0,144.0,1070,1696,1770,1316,1275,1462
9902,R,12.75,13.0,13.1,237,196,190,161,145,294
9904,R,31.6,31.75,31.95,10307,12256,6609,6176,5549,5903
9905,G,24.05,23.95,24.1,212,187,160,147,127,99
9906,G,54.0,53.8,54.4,27,46,48,64,119,97
9907,G,16.05,16.05,16.1,704,1239,1185,1128,1826,2768
9908,G,32.55,32.55,32.55,102,100,97,67,76,78
9910,G,179.0,178.0,180.5,1918,2004,1563,1629,1759,1453
9911,R,67.5,67.8,68.5,589,363,294,247,201,165
9912,R,10.65,11.05,11.2,230,155,166,86,91,103
9914,G,183.0,181.0,183.5,505,681,806,719,727,774
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,121.0,122.5,122.5,4747,5290,2325,1201,846,664
9918,G,40.6,40.55,40.6,26,19,12,93,51,31
9919,G,30.2,28.75,32.0,72262,19781,20222,10923,8690,6121
9921,G,183.0,181.5,184.0,1079,1781,3575,2331,1767,1646
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,49.45,49.5,49.8,515,583,516,599,349,252
9925,G,40.5,40.5,40.7,255,304,232,202,222,177
9926,G,54.5,54.5,54.5,17,13,13,224,117,64
9927,G,70.2,70.1,70.9,415,499,1196,1100,1485,850
9928,G,24.85,24.75,25.05,100,216,427,718,503,358
9929,G,18.8,18.0,19.5,836,643,260,223,341,199
9930,G,58.0,57.6,58.0,103,77,89,168,197,174
9931,R,38.8,39.2,39.25,10,12,13,14,12,14
9933,R,41.8,42.0,42.2,949,1621,2115,2188,1779,1742
9934,R,14.35,14.45,14.5,855,691,865,748,1065,814
9935,R,21.25,21.3,21.5,1535,934,456,288,226,211
9937,G,70.0,68.4,70.0,46,32,24,26,45,53
9938,G,59.4,59.2,59.7,792,1218,2231,2301,2225,1712
9939,G,122.0,122.0,124.0,963,1356,1632,1049,1108,1413
9940,G,29.8,29.6,29.8,131,202,235,173,186,203
9941,G,183.5,183.5,184.0,540,561,693,530,744,827
9942,G,133.0,133.0,134.0,99,172,278,256,423,579
9943,R,91.0,91.1,91.2,86,107,205,218,321,539
9944,G,20.25,20.25,20.35,130,107,204,147,183,234
9945,G,36.5,36.4,36.75,3074,10238,6796,4890,4900,5640
9946,R,19.35,19.7,19.7,156,382,546,605,375,277
9949,R,18.1,18.3,18.4,224,218,90,46,70,83
9950,G,23.95,23.7,24.05,545,1036,1339,3561,2038,1055
9951,R,75.6,75.7,75.9,119,135,150,150,228,169
9955,G,24.3,24.2,24.4,141,269,1129,1960,1314,1609
9958,G,177.0,173.5,177.0,8505,12497,7472,6463,7294,5758
9960,G,27.45,27.45,27.45,2,13,30,42,44,53
9962,R,18.5,18.55,18.8,405,1817,536,279,306,723
