id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5478,R,200.0,204.5,206.0,463,532,1794,704,645,617
5480,G,0.0,0.0,0.0,0,0,0,0,0,0
5481,G,13.25,13.1,13.25,110,93,91,60,95,75
5483,R,186.5,190.5,191.5,8978,4707,4882,3978,4708,3999
5484,R,22.2,22.4,22.4,100,67,133,86,287,222
5487,R,28.75,30.7,30.7,372,84,32,18,15,32
5488,G,11.4,11.25,11.5,442,289,400,557,801,675
5489,R,34.95,35.25,35.3,32,30,34,19,47,80
5490,G,22.4,22.15,22.5,91,42,49,84,84,113
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,55.6,55.2,56.1,134,131,79,101,77,62
5498,G,10.95,10.95,11.0,366,337,307,276,464,926
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,90.1,90.6,90.7,618,459,448,309,284,248
5511,G,70.6,70.3,70.9,150,252,187,254,480,592
5512,G,9.86,9.75,9.9,1356,3103,3676,1811,1887,3123
5514,R,20.15,20.2,20.2,2,26,23,11,10,11
5515,R,15.9,16.4,16.8,3289,1134,1152,552,484,354
5516,G,20.0,19.95,20.0,54,104,256,184,145,145
5519,G,30.0,29.85,30.0,1090,1956,1303,869,613,467
5520,G,81.3,76.0,81.3,87,41,22,13,11,10
5521,R,13.25,13.5,14.1,106369,37892,18764,9045,4966,2896
5522,G,58.8,58.2,58.8,438,328,370,456,418,615
5523,R,28.0,28.2,28.25,976,349,171,86,76,59
5525,G,26.0,26.0,26.05,145,148,187,112,102,91
5529,G,19.8,19.5,19.8,43,141,114,60,67,71
5530,G,38.2,38.1,38.4,209,218,261,190,207,268
5531,G,10.8,10.5,10.85,795,539,1398,776,843,1351
5533,R,23.0,23.35,23.7,1666,761,2662,1053,732,482
5534,G,77.5,77.3,77.6,396,567,469,331,411,373
5536,G,179.0,179.0,181.0,306,188,272,386,406,500
5538,R,33.75,34.2,34.2,5,7,11,11,14,16
5543,G,41.0,40.0,41.0,66,24,17,10,13,19
5546,G,32.1,32.1,32.1,24,16,21,28,27,34
5601,R,33.85,34.2,34.2,6,9,8,6,6,17
5603,G,22.4,22.3,22.4,307,640,781,331,261,297
5604,G,44.35,44.35,44.35,11,12,13,10,12,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,G,60.1,57.8,60.4,3105,1949,2284,1453,1592,1185
5608,G,22.15,21.65,22.25,4767,11163,13658,6340,4771,5950
5609,R,81.0,81.7,81.7,547,344,294,259,315,336
5701,G,6.84,6.8,6.85,53,56,52,54,102,360
5703,G,24.9,24.55,24.9,48,93,235,136,167,207
5704,G,51.0,50.3,51.0,37,94,567,330,712,786
5706,G,73.9,72.1,74.4,1392,1105,4420,2398,3150,4885
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,G,16.95,16.6,17.0,1470,1983,1626,1052,1884,1375
5871,G,180.0,179.0,180.5,3699,3884,4036,3600,4144,4103
5876,G,46.3,46.0,46.3,2696,2972,6952,4834,4289,4528
5878,G,47.9,47.9,47.9,3,6,3,5,4,4
5880,G,26.8,26.65,26.8,8726,5828,9902,8893,8984,8852
5902,G,35.65,35.55,35.65,17,20,24,26,28,44
5903,G,189.5,189.0,189.5,109,84,271,175,102,82
5904,G,525.0,517.0,525.0,277,279,242,208,232,381
5905,G,12.9,12.65,12.9,336,366,763,653,1079,1716
5906,G,70.8,68.8,70.8,18,21,32,31,63,94
5907,G,12.3,12.15,12.3,132,66,90,101,132,323
6005,G,16.0,15.9,16.0,3617,4532,3610,2799,3809,4013
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,10.85,10.65,10.9,573,406,473,414,1259,1240
6016,G,13.3,13.15,13.3,865,2054,1482,1270,3059,2373
6020,G,18.8,18.8,18.8,24,8,11,68,51,32
6021,G,14.8,14.8,14.8,6,8,12,12,36,63
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,G,60.4,60.3,60.5,78,156,98,82,97,98
6024,G,51.0,50.8,51.4,380,511,341,302,304,304
6026,G,12.75,12.55,12.8,1215,936,1336,862,1413,1622
6101,G,44.6,44.3,44.6,900,645,418,371,414,474
6103,R,34.0,34.65,34.65,3,1,3,3,3,4
6104,G,128.5,128.0,130.5,2725,2716,7445,4173,3532,4150
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,G,22.15,22.0,22.35,838,1045,2182,1220,928,509
6109,G,15.05,14.95,15.15,273,572,376,360,355,876
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,G,78.0,76.4,78.2,1806,1961,2611,1722,3638,3472
6112,G,72.0,71.3,72.5,2101,7537,3525,2396,3581,3893
6113,G,18.1,17.2,18.85,5899,1907,835,1312,872,613
6114,G,36.45,36.35,37.65,701,724,409,755,734,478
6115,G,46.0,46.0,46.0,105,59,72,64,105,128
6116,G,11.35,11.1,11.35,14161,6277,6035,4957,10948,12348
6117,R,74.0,77.7,78.2,3163,19548,17480,13065,8554,4372
6118,G,27.8,27.4,27.95,284,270,592,891,962,2051
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.0,13.7,14.0,4620,2154,2087,3983,7496,4683
6121,G,415.0,412.5,417.5,1489,1420,1520,977,914,785
6122,G,58.4,58.2,59.9,11691,7630,6096,6494,6021,6311
6123,G,67.6,67.5,67.8,16,34,40,44,75,155
6124,R,32.1,32.35,32.45,52,176,216,121,621,470
6125,G,62.0,59.6,62.2,5759,5911,13416,7083,12077,9392
6126,G,29.15,28.45,29.25,694,2259,1115,896,1764,1126
6127,G,29.15,28.7,29.45,1606,1687,6100,2353,1468,1139
6128,R,34.6,34.7,34.7,36,88,121,200,267,278
6129,G,30.6,30.1,30.6,912,2041,2758,1718,1403,2470
6130,G,34.85,34.7,34.85,20,22,38,55,55,49
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,15.5,15.25,15.7,439,347,765,820,872,1856
6134,R,19.7,19.8,19.8,78,64,53,117,124,515
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,R,21.65,22.1,22.15,817,637,346,221,192,171
6138,G,204.5,196.0,207.5,4757,2718,4519,2764,2277,2325
6139,G,164.5,163.5,173.0,35110,13602,12966,13078,9398,6369
6140,G,25.0,24.25,25.0,2079,4397,1225,455,370,595
6141,G,16.2,16.2,16.2,57,110,110,69,68,70
6142,G,10.05,10.0,10.05,276,481,580,401,928,1562
6143,R,96.6,96.7,97.5,5334,8531,5794,3228,2266,2790
6144,G,13.25,13.1,13.25,10,2,5,6,9,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,240.5,235.5,243.0,361,279,337,446,409,486
6147,R,70.2,71.4,71.5,5976,3128,2653,2587,3083,2931
6148,G,38.5,38.2,39.45,1844,5085,2152,1448,2320,3184
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,92.3,91.2,92.8,1107,6496,3589,3562,2734,2440
6151,G,27.0,26.85,27.0,30,55,43,33,37,46
6152,G,10.2,10.1,10.3,300,944,392,280,418,594
6153,G,22.3,22.2,22.3,1210,1219,1430,1597,2303,2087
6154,R,15.9,16.05,16.15,77,33,25,20,24,32
6155,G,27.7,27.5,27.7,105,194,269,326,363,392
6156,G,27.05,26.9,28.15,7766,2939,2195,2789,1988,1281
6158,G,34.8,34.5,35.0,255,286,1165,1461,1271,688
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,24.25,24.0,24.35,256,313,537,405,645,2431
6161,G,41.5,40.7,41.5,505,1037,1529,788,1273,984
6163,G,18.5,18.3,18.7,513,588,633,422,701,2794
6164,R,11.85,12.0,12.25,1734,585,934,541,471,555
6165,R,33.1,33.7,33.75,123,124,144,181,369,394
6166,G,60.1,59.3,60.1,165,261,245,231,826,696
6167,G,16.25,16.15,16.4,413,601,612,550,1452,2335
6168,R,26.7,26.75,27.15,3531,1867,5132,6778,4763,2924
6169,G,24.0,23.25,24.15,65,69,127,103,171,127
6170,G,60.6,60.1,61.1,2423,1818,748,776,1413,833
6171,G,25.4,25.05,25.4,139,141,116,53,38,41
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,G,52.2,50.8,52.5,879,1262,2743,1451,1297,981
6174,G,23.5,23.35,23.55,40,34,93,45,59,112
6175,R,38.25,38.45,38.6,206,287,326,183,244,397
6176,R,135.0,136.0,137.5,4552,2183,2224,2273,2907,2535
6177,G,34.1,34.0,34.1,785,779,1014,629,540,554
6179,G,29.2,28.75,29.25,376,486,649,555,1349,1381
6180,G,76.9,75.8,77.3,1528,1687,1425,694,983,1987
6182,R,44.6,47.6,47.6,18973,5184,2867,3194,3984,4081
6183,G,67.6,67.0,67.6,58,37,36,24,27,33
6184,G,52.1,52.1,52.2,39,32,32,27,33,42
6185,G,17.45,17.45,17.8,709,658,938,713,1141,1435
6186,G,58.3,57.8,58.5,414,757,748,437,362,406
6187,R,137.0,139.5,139.5,4067,2975,3996,4633,5142,3161
6188,G,78.5,76.2,78.5,2566,2875,2213,2879,11587,7835
6189,G,63.9,63.9,64.9,2699,1445,1024,1518,1076,695
6190,G,31.2,30.8,31.2,397,431,633,668,1966,2003
6191,G,71.4,70.3,71.4,4323,4212,5921,6090,6931,4830
6192,G,86.5,86.4,86.7,89,82,108,89,124,144
6194,G,39.35,38.7,39.55,931,1675,2024,896,1014,779
6195,G,41.6,41.55,41.6,43,35,39,36,56,50
6196,R,132.5,134.0,135.0,707,566,628,500,886,915
6197,G,92.5,89.4,92.8,1991,3972,3121,3363,2620,1806
6198,R,27.25,27.55,27.75,117,105,180,109,202,166
6199,R,24.9,25.0,25.0,15,81,32,19,15,16
6201,R,54.7,56.0,56.0,249,149,126,78,76,48
6202,G,65.5,65.0,66.1,1462,1278,1929,1501,1213,1289
6203,G,94.0,92.7,94.0,506,348,349,388,1634,1136
6204,G,114.5,113.5,116.0,223,207,1299,919,594,311
6205,G,82.7,79.3,82.8,5837,4822,1509,882,778,1383
6206,G,69.9,69.0,69.9,182,225,156,206,288,279
6207,G,32.9,32.3,33.05,579,837,327,200,602,404
6208,G,49.6,48.9,49.6,66,128,77,73,112,128
6209,R,26.3,27.1,27.55,1564,517,502,354,526,884
6210,R,30.0,30.25,30.25,10,17,15,14,17,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,R,53.7,54.4,54.4,14,22,13,242,127,98
6213,G,83.3,82.2,84.1,2005,4410,4351,6445,6813,4207
6214,G,109.5,108.0,110.0,541,581,510,570,1387,1313
6215,G,25.35,25.15,25.35,84,97,125,81,169,547
6216,R,30.15,30.35,30.4,400,675,673,1692,1132,651
6217,G,41.4,41.0,41.5,430,288,329,312,1672,1561
6218,G,23.7,23.5,23.75,160,195,178,274,1499,1688
6219,G,21.7,21.6,22.05,1814,1930,1197,1050,874,631
6220,G,26.15,26.05,26.25,427,405,273,691,810,897
6221,G,69.3,67.4,70.5,107,87,36,27,57,53
6222,G,36.0,35.45,36.0,367,819,403,191,263,145
6223,G,213.5,210.0,215.0,1031,1097,2054,2840,3774,3888
6224,G,56.6,56.3,56.9,87,88,113,100,104,163
6225,G,13.2,12.95,13.55,42,34,28,13,13,19
6226,G,10.25,10.2,10.3,166,256,308,256,302,508
6227,R,40.6,40.7,40.9,71,290,126,106,211,245
6228,R,23.75,24.2,24.5,18,10,18,34,33,60
6229,R,27.8,28.1,28.3,141,230,169,166,131,175
6230,G,130.0,126.5,130.0,268,79,44,46,101,130
6231,G,193.5,192.0,196.0,2176,3466,3568,3026,2771,2341
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,37.5,37.5,37.75,5085,14806,9616,3963,2166,1805
6234,R,27.8,27.9,28.05,339,338,292,328,1099,2512
6235,G,112.5,110.5,114.0,3612,3939,10010,9957,12748,18970
6236,R,34.0,36.9,36.9,10,2,5,6,10,6
6237,G,60.5,59.5,61.5,2947,6887,9713,5884,3125,1847
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,R,123.0,131.0,132.0,12666,5531,3115,2806,3318,3035
6240,G,20.1,19.65,20.1,19,18,18,18,76,111
6241,G,13.3,13.05,13.3,104,308,203,87,75,97
6242,G,58.0,57.8,58.0,18,32,32,19,35,93
6243,G,73.6,73.4,74.4,4448,11988,12146,5782,3388,2298
6244,G,28.0,27.8,28.0,1181,1161,1634,2807,3233,7456
6245,G,115.5,113.5,117.5,2807,3345,5477,2371,2459,4498
6246,R,14.15,15.4,15.4,2257,529,286,116,67,46
6247,G,0.0,0.0,0.0,0,0,0,0,0,1
6248,G,28.15,27.65,28.15,655,361,401,268,368,792
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,65.8,65.8,66.5,4606,3589,4560,4275,3425,2428
6259,G,24.9,23.8,24.9,275,192,127,48,31,27
6261,G,63.0,62.6,63.1,271,301,212,178,220,203
6263,G,129.5,129.0,129.5,71,50,53,64,125,154
6264,R,7.11,7.3,7.3,16,17,114,60,65,73
6265,G,11.3,11.05,11.4,2688,2389,719,285,295,297
6266,G,32.6,32.4,32.8,266,272,324,366,941,2594
6269,G,86.2,85.7,86.7,1132,1151,1233,1090,1429,1463
6270,G,24.3,23.9,24.3,207,230,664,268,270,285
6271,G,159.5,158.0,161.0,1908,4095,5917,4379,3338,2760
6274,G,122.5,120.5,123.5,4191,6795,10977,15832,18373,11644
6275,G,45.75,45.0,45.75,722,1638,1753,1294,2190,1508
6276,G,0.0,0.0,0.0,0,414,3081,2467,2347,1615
6277,G,80.1,80.1,80.1,101,171,108,104,130,185
6278,G,96.9,95.3,96.9,880,2225,2389,1513,1529,1607
6279,G,156.5,154.5,157.0,458,534,560,868,1108,1437
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,85.0,85.0,85.0,41,37,32,30,29,32
6282,G,42.25,41.25,42.35,10680,12215,25372,14272,27294,26512
6283,G,28.4,28.15,28.45,176,124,124,148,208,225
6284,R,87.3,87.6,88.0,7487,5960,7539,6376,3941,2343
6285,R,151.5,155.5,161.5,46552,18374,9787,9192,14671,10634
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,16.05,16.05,16.05,9,10,18,11,12,10
6288,R,31.6,31.85,32.1,2299,2450,2084,3402,3692,5344
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,G,66.0,63.7,66.0,7188,3684,3469,4803,3852,3782
6291,G,232.0,223.5,235.0,147,149,342,207,188,135
6292,R,60.8,63.9,64.0,1301,458,323,435,242,141
6294,G,113.0,113.0,114.0,32,36,27,23,26,34
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,0.0,0.0,0.0,0,0,21,39,24,17
6405,G,24.15,23.85,24.15,46,52,56,290,269,183
6409,G,1600.0,1585.0,1605.0,143,129,203,199,181,169
6411,G,125.5,125.0,128.0,1543,770,1953,1086,1070,1456
6412,R,135.5,136.5,138.0,580,599,670,835,1291,914
6414,G,275.0,272.0,275.5,624,808,1319,1017,1601,1376
6415,G,404.5,399.5,409.0,1879,2932,4717,3732,3655,3187
6416,R,93.0,93.6,95.4,436,322,526,295,307,416
6417,G,101.0,98.7,101.0,86,118,255,188,666,838
6418,G,25.65,24.4,25.65,714,557,1042,1442,1435,809
6419,G,53.1,51.2,53.2,213,141,245,230,154,86
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,21.5,21.25,22.2,157,259,224,85,57,60
6426,G,80.3,77.5,80.3,781,847,1212,802,798,469
6431,R,16.0,16.1,16.2,28,22,45,26,34,50
6432,R,38.0,38.7,40.6,1239,309,171,316,253,216
6435,G,111.5,111.5,113.0,351,441,724,283,178,173
6438,G,105.0,104.0,105.0,669,859,892,1151,1104,959
6441,G,52.9,51.9,52.9,160,204,291,187,325,838
6442,G,68.0,67.5,68.4,485,906,1268,3568,2164,1250
6443,G,28.75,28.2,28.75,3538,3938,3875,4185,4674,9389
6446,G,342.5,337.5,342.5,572,1909,1564,1977,2390,2309
6449,G,69.4,68.2,69.4,164,358,218,291,361,236
6451,G,154.0,147.0,158.5,3623,2022,4860,6802,4381,2385
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,63.5,64.9,65.7,1743,925,2042,1095,1017,1244
6457,G,69.7,67.4,69.7,1750,1216,648,273,167,164
6461,R,27.05,28.0,28.5,676,378,459,372,288,664
6462,R,132.5,135.5,135.5,11005,9690,4920,1851,1278,813
6464,G,85.8,85.8,85.8,34,26,27,25,17,27
6465,G,19.95,19.95,19.95,10,40,32,24,33,77
6469,G,350.5,344.0,350.5,330,257,246,251,408,478
6470,G,65.0,64.5,65.4,267,384,343,345,1972,1792
6472,G,628.0,622.0,632.0,816,858,1728,1959,2456,3019
6477,G,37.55,37.25,37.55,306,370,456,514,636,1856
6482,G,68.5,66.8,68.5,98,123,204,133,74,42
6485,G,120.0,118.5,121.5,3392,4042,4417,2978,2076,1855
6486,R,74.7,74.9,75.2,371,490,257,116,144,117
6488,R,592.0,622.0,622.0,4765,2087,2066,1481,1409,1537
6491,G,400.5,396.5,401.5,598,1161,1273,1095,892,789
6492,G,54.1,53.4,54.3,232,453,913,1274,716,463
6494,G,85.3,83.7,86.2,754,713,1791,887,505,376
6496,G,28.45,28.4,28.45,13,25,22,21,23,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,R,47.5,47.65,48.2,66,284,288,157,125,136
6504,G,79.3,78.5,79.7,104,109,379,150,105,97
6505,G,82.5,82.5,82.8,1249,1005,1802,1709,1746,1778
6506,G,17.45,17.45,17.7,90,135,97,43,38,49
6508,G,34.2,34.1,34.25,123,79,87,67,134,204
6509,G,38.2,38.15,38.4,241,350,740,452,519,1170
6510,G,577.0,567.0,578.0,313,485,416,364,331,333
6512,R,20.95,21.0,21.0,5,33,28,14,17,24
6514,G,52.5,52.5,52.5,23,37,28,25,25,43
6515,R,836.0,845.0,874.0,1644,1407,1153,864,1066,1154
6516,G,86.0,84.4,86.0,52,79,35,28,49,75
6517,R,88.3,96.3,96.3,3050,1051,1843,743,788,1404
6523,R,147.5,148.0,149.0,166,295,388,389,387,518
6525,R,68.6,68.8,69.1,75,87,89,67,90,114
6526,G,554.0,546.0,554.0,507,745,1203,843,422,211
6527,R,85.5,85.7,86.0,52,75,63,96,287,313
6530,G,53.0,50.7,53.2,3530,3814,4953,5418,3088,1602
6531,R,437.5,443.5,453.5,9031,6079,5951,8140,7084,7217
6532,G,62.1,60.9,62.1,264,230,428,280,478,622
6533,R,477.5,478.5,484.5,1394,1972,3052,1702,1604,2471
6535,G,68.6,67.9,68.6,193,753,549,306,734,863
6538,G,194.5,193.0,198.5,2207,3395,2122,1318,1843,1251
6541,G,71.8,70.6,71.9,284,454,783,706,448,589
6542,G,54.0,54.0,54.0,2,13,18,13,16,14
6546,R,96.4,104.5,105.5,8822,2540,1124,576,908,859
6547,G,71.5,70.6,71.7,1735,2986,2274,1992,2523,2873
6548,R,33.75,33.9,34.2,822,703,582,690,1789,2195
6550,G,69.5,69.1,69.9,1329,1001,1433,1708,2251,2981
6552,G,37.45,36.95,37.75,66,63,98,109,82,134
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,G,87.2,85.3,87.2,36,27,47,61,68,178
6558,G,27.95,27.3,28.0,1101,1655,1992,949,562,608
6560,R,32.15,32.2,32.55,22,29,59,30,28,40
6561,G,329.0,327.0,329.5,78,99,145,77,101,123
6568,G,160.5,158.0,160.5,92,93,218,409,302,424
6569,R,168.5,169.0,172.5,125,214,304,329,298,189
6570,G,52.8,52.6,52.9,50,59,82,136,249,680
6573,G,14.5,14.5,14.5,75,46,56,155,171,211
6574,R,49.05,49.55,50.2,20,7,5,8,11,15
6576,R,88.5,88.6,89.3,148,168,280,196,298,525
6577,G,103.0,99.9,103.0,234,854,413,371,392,273
6578,G,20.85,20.3,20.9,548,551,1470,582,389,563
6579,G,147.0,145.0,148.5,237,513,952,604,901,643
6581,G,90.4,90.3,90.4,9,11,12,15,19,52
6582,G,54.8,54.6,54.9,36,75,152,71,72,123
6584,G,83.4,82.8,84.6,119,223,619,270,404,274
6585,G,127.0,121.0,127.0,1013,701,1844,1785,1353,763
6588,R,33.95,37.8,38.1,628,221,94,45,49,34
6589,G,103.0,103.0,103.5,613,601,1367,1253,1309,2698
6590,G,87.5,87.3,87.6,17,30,26,22,45,116
6591,G,49.8,49.15,49.8,166,153,161,164,381,311
6592,G,128.5,127.5,128.5,424,315,400,397,784,880
6593,R,193.0,197.5,198.0,2359,3059,3024,1765,1044,616
6594,G,0.0,0.0,0.0,0,0,0,0,0,17
6596,G,52.5,51.5,52.5,393,316,249,145,253,319
6598,G,26.9,26.5,26.9,317,309,317,144,100,186
6603,G,16.3,16.3,16.35,240,233,611,828,628,835
6605,G,158.0,157.5,159.5,1890,1653,917,1257,1274,1204
6606,G,24.2,23.95,24.2,39,52,116,72,83,150
6609,G,31.95,31.9,31.95,34,48,52,45,190,475
6612,G,131.5,128.0,131.5,83,48,92,96,138,429
6613,G,135.5,135.5,136.5,334,288,279,305,309,237
6615,R,39.05,39.55,39.55,14,13,18,13,27,31
6616,G,12.95,12.7,12.95,126,90,88,68,53,63
6624,G,46.9,46.85,47.6,44,20,11,9,15,18
6625,R,103.5,104.5,105.0,545,1413,1223,882,1132,1665
6629,R,51.8,52.1,52.2,6,21,10,8,6,5
6640,G,149.5,147.0,149.5,11,20,71,41,63,39
6641,R,42.65,43.2,43.2,8,13,9,12,14,14
6642,R,46.4,46.5,47.2,42,38,29,16,21,42
6643,G,1135.0,1120.0,1150.0,2022,2438,1244,1356,1287,2163
6649,G,32.05,31.85,32.05,18,21,23,25,40,117
6651,G,84.9,82.0,84.9,91,128,217,143,104,125
6654,G,44.45,44.0,44.45,6,6,7,4,8,13
6655,G,116.0,115.0,116.0,6,28,12,9,11,13
6657,G,62.3,62.3,62.3,50,96,137,198,622,349
6658,R,39.2,39.5,39.85,198,114,100,78,39,20
6661,R,22.55,22.9,22.9,7,15,42,17,25,21
6662,G,32.9,32.7,32.9,2,12,10,8,17,21
6664,G,159.5,152.0,159.5,1267,511,480,475,834,625
6666,G,64.1,63.9,64.8,25,18,12,14,25,186
6667,R,86.9,87.1,88.8,686,635,2459,1027,610,433
6668,R,50.0,52.8,52.8,8650,4381,1314,594,417,370
6669,G,1775.0,1755.0,1800.0,2203,1785,2374,2775,3362,2576
6670,R,207.0,209.5,209.5,320,183,194,254,306,402
6671,G,40.55,40.4,40.65,23,28,20,13,13,13
6672,G,89.0,87.8,89.8,405,390,520,547,943,745
6674,G,26.4,26.25,26.4,9,11,9,10,13,17
6679,R,393.0,414.0,422.0,2446,721,582,598,671,779
6680,R,86.0,87.0,87.0,5,6,7,10,17,34
6683,R,231.0,232.0,233.0,199,500,432,338,340,308
6684,G,80.5,79.8,83.7,6447,7499,4260,2997,1636,877
6689,G,126.0,125.0,126.0,263,679,357,298,625,1208
6690,R,186.0,192.0,196.5,844,414,198,138,219,284
6691,R,317.5,326.0,327.5,1112,672,854,561,591,545
6693,G,70.9,69.4,70.9,161,279,407,160,130,103
6695,R,63.3,63.4,66.0,6221,6588,6694,3437,1906,1118
6697,G,49.5,49.2,50.5,37,41,38,47,149,187
6698,G,32.0,30.8,32.55,235,549,185,98,125,281
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,G,300.5,286.5,301.0,552,904,563,498,492,415
6706,G,66.9,65.6,66.9,215,282,390,254,276,396
6708,G,53.4,52.3,53.4,66,65,194,79,56,120
6712,G,196.5,194.0,196.5,278,362,417,698,681,1254
6715,G,149.5,146.5,149.5,166,204,190,466,406,636
6716,G,153.5,146.0,154.0,312,269,207,78,45,33
6719,G,277.5,272.5,279.0,766,1274,1993,1508,1374,1966
6721,G,50.6,50.3,50.6,25,12,7,11,9,15
6727,R,58.5,58.6,58.7,49,45,38,48,51,92
6728,R,136.5,137.0,137.5,22,26,17,11,29,38
6732,G,447.0,438.5,448.5,1188,869,1388,1474,1119,976
6733,G,36.65,36.5,37.05,204,511,745,358,500,961
6735,G,55.8,54.3,56.0,46,47,52,31,29,24
6741,G,114.5,107.0,118.0,2580,853,802,515,886,2153
6742,G,58.3,58.1,58.8,318,732,334,111,56,28
6743,G,56.4,52.8,56.7,1571,595,244,186,386,485
6747,G,191.0,189.5,192.0,6,14,25,30,82,151
6751,G,84.4,83.7,84.5,60,53,60,36,79,204
6752,G,141.0,136.5,141.0,156,341,324,390,373,569
6753,R,87.9,88.1,88.9,723,824,508,430,778,1056
6754,R,57.1,57.8,58.5,545,180,126,78,70,117
6756,G,241.5,235.0,242.5,469,538,1017,541,519,552
6757,G,32.95,32.9,33.0,354,706,1567,1343,919,460
6761,G,75.6,75.0,75.6,26,18,27,21,37,45
6762,R,272.0,274.0,275.0,9,9,10,10,10,25
6763,G,465.0,465.0,465.5,24,16,30,27,36,105
6767,G,34.5,34.4,34.5,59,36,39,36,54,118
6768,R,67.3,67.8,67.8,89,155,78,277,238,281
6770,R,29.05,29.6,29.6,14560,9073,12328,11871,11670,13968
6776,G,56.9,56.9,57.2,71,103,92,74,228,348
6781,G,745.0,738.0,745.0,253,308,536,376,431,624
6782,G,179.5,178.0,181.0,153,218,290,399,405,623
6788,G,132.0,129.0,132.0,357,233,273,313,637,928
6789,G,300.0,291.0,300.0,1941,2844,4419,1947,1441,1449
6790,R,43.1,43.7,43.95,590,330,314,180,248,276
6791,G,88.0,86.3,88.0,25,38,69,35,61,179
6792,R,88.6,89.9,90.0,91,101,103,186,211,151
6796,G,106.5,106.5,107.0,51,61,113,144,488,442
6799,G,169.0,165.5,173.0,2840,3105,3928,2164,1732,2008
6803,R,308.0,308.5,310.0,26,41,33,21,31,39
6804,G,56.5,56.2,56.5,18,30,47,46,90,98
6805,R,371.0,385.0,399.0,2106,1186,1809,836,418,209
6806,G,113.0,112.5,114.5,4717,5087,3702,3448,3208,5530
6807,R,38.0,38.85,39.7,920,334,153,157,109,72
6811,G,293.0,286.5,293.0,378,1785,1051,613,828,775
6821,G,46.7,46.65,46.7,73,141,104,72,106,120
6823,R,61.6,63.0,63.9,25,134,70,47,34,27
6829,G,117.5,113.5,117.5,721,525,519,580,1241,1632
6830,G,141.0,141.0,143.5,364,276,395,386,683,562
6834,G,25.6,25.0,25.6,83,43,55,37,37,53
6835,G,40.35,40.2,40.35,49,70,72,55,64,170
6840,R,71.4,71.5,71.6,6,14,33,18,18,38
6841,G,97.0,96.2,97.0,358,339,489,728,1801,1365
6843,G,64.9,64.6,65.1,34,53,37,27,44,151
6846,R,75.1,75.8,76.4,17,31,18,15,26,29
6854,G,99.5,99.3,99.5,23,20,26,62,103,92
6855,G,111.0,111.0,115.0,235,108,74,28,19,25
6856,R,68.5,69.6,69.6,31,46,40,79,39,20
6859,G,127.0,127.0,127.0,16,31,33,23,45,132
6861,G,86.6,86.6,86.9,32,56,101,120,164,162
6863,G,156.5,153.0,157.0,262,305,400,274,278,361
6865,G,64.7,64.5,64.7,202,85,39,24,28,106
6869,G,90.1,89.9,90.1,142,73,93,92,130,163
6870,G,155.0,149.5,155.0,162,157,104,91,51,26
6873,R,112.5,114.0,114.0,111,126,108,65,83,120
