id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
3533,G,871.0,865.0,871.0,828,959,828,1080,1217,995
3534,G,0.0,0.0,0.0,0,0,0,0,0,0
3535,G,19.95,19.65,19.95,197,1743,761,335,341,721
3536,G,0.0,0.0,0.0,0,0,0,0,0,23
3537,G,38.8,38.8,38.85,97,133,71,82,149,150
3540,G,40.15,39.6,40.45,200,233,246,334,1600,1282
3541,G,37.35,36.65,37.35,103,158,110,95,157,117
3543,G,20.35,20.25,20.6,39,34,29,34,86,70
3545,R,85.7,86.2,87.3,7801,10180,6352,4913,3503,4180
3546,R,78.3,79.5,80.2,235,132,106,130,377,284
3548,R,177.0,177.5,184.5,14884,12894,10010,7964,4350,2447
3550,G,15.4,15.35,15.4,129,45,46,55,98,119
3551,G,72.7,72.6,72.7,25,66,60,104,188,126
3552,R,140.5,141.0,141.5,270,346,332,354,438,995
3553,G,0.0,0.0,0.0,0,0,0,0,0,0
3555,R,33.0,33.4,33.4,201,46,17,14,11,10
3556,G,59.0,58.8,59.3,226,138,65,60,105,114
3557,R,59.2,59.4,60.0,52,73,237,365,286,220
3558,G,239.5,236.5,239.5,234,253,393,856,2220,3578
3559,G,0.0,0.0,0.0,0,0,0,0,0,0
3561,G,0.0,0.0,0.0,0,0,0,0,0,0
3562,G,0.0,0.0,0.0,0,0,0,0,0,0
3563,G,185.0,183.0,185.0,369,209,156,160,339,265
3564,G,38.3,37.9,38.3,55,40,80,208,740,527
3567,R,40.55,41.0,41.3,723,670,492,2209,1259,679
3570,G,142.0,142.0,142.0,74,97,60,49,67,109
3573,G,0.0,0.0,0.0,0,0,0,0,0,0
3576,G,14.75,14.55,14.8,2625,4294,6333,4126,5415,6757
3577,G,85.3,84.8,85.3,8,74,89,56,69,124
3579,G,0.0,0.0,0.0,0,0,0,0,0,0
3580,R,50.2,50.3,50.5,67,100,97,242,444,529
3581,R,26.1,26.9,28.1,3414,732,276,454,781,411
3582,G,0.0,0.0,0.0,0,0,0,0,0,0
3583,G,192.5,189.0,192.5,864,1082,2141,3947,6884,3732
3584,G,0.0,0.0,0.0,0,0,0,0,0,0
3587,R,215.0,215.5,216.5,762,854,1218,1339,1519,1479
3588,G,65.9,64.8,66.0,782,1101,3350,3328,2143,1478
3591,G,23.8,23.8,24.05,572,783,599,705,1878,1817
3592,R,378.5,382.5,384.5,622,834,759,717,623,958
3593,G,11.6,11.6,11.6,1,9,12,14,24,30
3594,R,50.5,50.6,51.3,747,664,297,288,1010,2340
3596,G,168.0,166.5,168.5,1616,2701,2098,3568,3921,2668
3597,G,20.8,20.75,20.8,18,16,11,13,21,30
3598,G,0.0,0.0,0.0,0,0,0,0,0,0
3599,G,0.0,0.0,0.0,0,0,0,0,0,0
3605,G,29.85,29.65,29.9,177,537,192,160,197,250
3607,G,14.8,14.3,14.8,90,108,112,195,689,465
3609,G,36.3,36.1,36.45,10,25,104,48,37,36
3611,G,241.0,241.0,244.5,104,68,61,68,118,102
3614,G,0.0,0.0,0.0,0,0,0,0,0,0
3615,G,22.6,22.2,22.6,144,241,323,827,641,367
3617,G,225.0,219.5,228.0,4820,2287,1869,3231,2738,1901
3622,R,38.3,38.35,39.1,4823,2032,908,1980,1239,696
3623,G,29.25,27.7,30.45,1836,2640,1126,594,379,226
3624,G,51.1,50.4,51.1,320,334,400,1005,1294,3338
3625,G,15.3,15.2,15.3,152,172,144,293,500,460
3628,G,40.55,40.35,40.6,42,34,40,43,189,219
3629,G,0.0,0.0,0.0,0,4,3,5,16,36
3630,G,33.8,33.25,34.1,191,262,293,696,1074,835
3631,R,28.0,28.3,28.3,27,21,22,18,26,44
3632,R,13.3,13.6,13.6,13,16,20,18,28,34
3638,G,0.0,0.0,0.0,0,0,0,0,0,0
3642,G,0.0,0.0,0.0,0,0,0,0,0,3
3645,G,42.95,42.75,44.3,1416,656,341,497,843,565
3646,G,28.2,28.2,28.3,115,53,57,69,251,184
3652,G,27.3,27.2,27.5,40,38,58,111,959,1158
3653,G,599.0,570.0,599.0,1641,1124,1204,1184,1466,1512
3658,G,0.0,0.0,0.0,0,0,0,0,0,0
3661,R,3030.0,3240.0,3345.0,3275,2810,2658,2298,3000,4025
3662,G,0.0,0.0,0.0,0,0,0,0,0,0
3663,G,36.65,36.65,37.5,255,476,253,358,607,410
3664,G,28.5,27.8,28.5,58,46,54,114,310,444
3665,G,263.5,261.0,263.5,516,468,658,1106,1721,1878
3666,G,25.9,25.4,25.9,239,204,320,418,622,491
3669,G,47.15,45.95,47.15,378,739,1418,1196,652,475
3672,G,25.45,25.45,25.85,229,195,536,289,180,111
3673,G,33.35,32.85,33.45,523,486,688,888,2725,2600
3675,G,220.5,213.0,220.5,552,679,771,748,939,1727
3679,R,97.8,98.3,98.5,46,67,114,90,94,84
3680,G,360.5,360.0,362.5,2484,1920,1748,1992,2094,2160
3682,R,7.12,7.15,7.15,2852,3942,2521,3115,2525,2295
3684,G,45.0,44.05,45.0,28,17,12,10,20,45
3685,R,22.9,22.95,22.95,49,61,86,343,414,290
3686,G,13.5,13.4,13.55,100,112,230,150,181,393
3687,G,86.3,84.5,86.4,137,152,135,109,993,827
3689,G,55.8,55.6,56.3,1972,1280,829,3058,3206,1769
3691,G,82.9,80.3,82.9,149,120,146,163,214,336
3693,R,481.5,484.5,487.5,4144,5298,4825,6444,6648,4914
3694,G,33.25,33.0,33.3,1034,2365,1708,2047,2137,1319
3697,G,0.0,0.0,0.0,0,0,0,0,0,0
3698,G,0.0,0.0,0.0,0,0,0,0,0,0
3701,G,69.9,69.6,70.2,2520,2967,4675,2705,2868,2283
3702,G,74.5,73.5,74.7,5553,7644,7737,6160,5954,4912
3703,R,27.85,27.9,28.0,1118,1198,1512,1097,1582,1713
3704,G,52.1,49.65,52.2,9544,8156,13958,9853,10715,8773
3705,R,44.85,45.2,45.2,417,208,187,155,301,1022
3706,G,39.3,38.85,39.4,5497,6754,10552,17027,27644,15300
3707,G,70.4,69.1,70.4,1198,882,1100,1397,2756,3204
3708,G,94.9,93.8,96.0,2045,1109,564,502,568,1279
3709,G,26.45,25.7,26.45,452,343,1048,1046,560,294
3710,G,9.61,9.55,9.62,480,400,354,528,825,1606
3711,R,117.0,118.0,118.5,5936,8232,11928,12449,16345,14548
3712,G,34.15,33.9,34.35,333,519,288,328,793,1669
3713,R,24.5,24.95,25.0,9,32,28,39,70,127
3714,G,43.75,43.15,43.75,668,1034,1525,1280,1987,2911
3715,G,86.3,83.5,87.0,9466,7677,55039,58561,34681,20519
4102,G,34.85,34.6,35.1,737,780,1657,1212,976,2076
4103,G,0.0,0.0,0.0,0,0,0,0,0,0
4104,G,87.5,87.3,87.6,126,121,178,174,389,444
4105,G,85.8,84.9,86.2,1528,2190,1897,946,833,1359
4106,G,28.1,27.7,28.1,134,212,183,175,713,1048
4107,G,103.5,102.5,103.5,123,188,78,83,106,156
4108,G,22.8,22.4,23.05,843,2100,1158,520,686,536
4109,G,13.6,13.4,13.7,91,63,95,89,136,208
4111,R,25.4,25.5,25.6,123,63,74,94,249,632
4113,R,28.0,28.25,28.4,794,1003,617,849,685,734
4114,G,37.8,37.25,38.0,926,1137,1126,983,1872,9975
4116,G,61.6,60.5,61.6,121,180,109,79,238,555
4119,R,88.5,89.0,89.7,1469,524,354,234,288,533
4120,G,40.55,39.95,40.55,49,41,62,226,293,188
4121,G,24.55,24.3,24.85,622,490,293,247,1281,1978
4123,G,46.05,45.5,46.1,1022,1481,1505,1489,4284,3221
4126,R,83.3,83.5,84.0,134,131,148,164,296,349
4127,G,14.0,13.95,14.05,22,41,42,41,112,237
4128,G,57.2,56.1,57.8,12135,12824,6186,2712,2314,4171
4129,R,76.1,78.9,78.9,5563,1909,837,682,1747,1691
4130,R,27.1,27.25,27.3,370,421,427,342,711,2277
4131,R,22.8,22.95,22.95,2,9,10,13,19,16
4133,G,32.45,32.2,32.6,98,138,96,88,136,474
4137,G,199.0,199.0,199.0,30,38,86,94,227,435
4138,G,100.5,99.0,101.5,108,94,124,231,503,369
4139,R,38.85,39.05,39.2,9,10,26,56,43,39
4141,G,0.0,0.0,0.0,0,0,0,0,0,0
4142,G,32.55,32.4,32.7,371,636,571,748,811,1516
4144,G,0.0,0.0,0.0,0,0,0,0,0,0
4147,G,86.5,84.0,86.6,1224,1117,1180,2752,2868,3303
4148,G,39.75,39.5,39.75,36,59,50,55,116,232
4152,G,0.0,0.0,0.0,0,0,0,0,0,0
4153,G,35.05,33.9,35.05,88,102,66,74,262,543
4154,G,14.6,14.0,14.6,27,75,85,154,137,83
4155,G,24.95,24.55,24.95,235,424,433,594,1975,2046
4157,G,15.6,15.4,15.7,1412,3206,1536,1068,2031,2080
4160,R,41.6,41.65,42.6,63,68,81,106,196,197
4161,G,30.2,29.7,30.2,162,93,91,110,376,446
4162,G,112.5,111.0,115.5,5012,9414,9302,3743,2405,4557
4163,R,119.5,120.0,120.5,39,65,62,90,328,545
4164,R,64.3,65.0,65.1,2457,2396,1501,1017,1432,2366
4167,G,19.85,19.6,20.4,7904,12690,5329,2622,1909,5310
4168,R,29.15,29.35,30.9,1075,558,413,274,521,1468
4171,G,34.25,33.25,34.25,68,133,142,204,198,595
4173,G,22.4,22.15,22.45,121,147,191,375,922,855
4174,G,82.9,81.7,83.4,217,207,235,252,398,535
4175,G,86.2,85.5,86.2,51,56,87,91,460,507
4180,G,0.0,0.0,0.0,0,0,0,0,0,0
4183,R,20.2,20.3,20.4,47,16,8,9,14,16
4188,G,28.85,27.3,29.0,1705,1870,785,390,368,213
4190,R,64.1,64.4,65.4,105,50,56,78,219,423
4192,G,36.3,36.0,36.3,12,17,25,12,24,40
4198,G,24.95,24.5,24.95,3,7,9,9,8,12
4205,G,99.8,99.4,99.8,16,19,15,19,21,18
4207,G,17.1,17.0,17.15,488,472,461,838,1139,784
4303,R,19.25,19.5,19.75,129,99,90,154,195,165
4304,R,8.16,8.45,8.47,42,58,64,31,31,56
4305,R,36.1,38.3,39.35,511,118,42,59,33,20
4306,G,16.5,16.45,16.65,2069,772,1543,1323,1189,1159
4401,R,25.0,25.1,25.9,943,1102,1006,483,279,157
4402,R,9.29,9.38,9.39,55,77,86,203,180,266
4406,G,9.93,9.86,9.93,16,21,17,24,96,64
4408,G,0.0,0.0,0.0,0,0,0,0,0,0
4413,G,15.9,15.6,15.9,25,96,27,13,21,39
4414,G,3.63,3.56,3.68,445,504,1347,1068,2169,1084
4415,G,0.0,0.0,0.0,0,0,0,0,0,0
4416,G,0.0,0.0,0.0,0,1,1,2,2,4
4417,R,39.2,39.3,39.3,40,48,39,54,112,150
4419,R,20.0,21.1,21.1,13,22,26,16,22,18
4420,R,31.05,32.45,32.45,14,9,44,24,18,14
4426,G,20.3,20.1,20.3,29,53,76,114,162,294
4429,G,0.0,0.0,0.0,0,0,0,0,0,0
4430,G,21.35,21.25,21.35,15,15,16,17,19,18
4432,G,24.05,22.75,24.05,421,111,75,108,154,327
4433,R,30.1,30.2,30.2,19,35,57,59,56,151
4438,R,113.0,114.5,114.5,108,109,83,74,92,123
4439,R,128.0,128.5,129.5,59,57,58,64,112,85
4440,R,26.5,26.65,26.65,61,49,37,47,104,94
4502,R,36.8,36.85,36.85,6,5,9,14,16,16
4503,G,51.8,50.7,52.1,390,350,1985,1083,1677,1559
4506,G,79.4,79.0,79.5,130,110,55,66,97,84
4510,R,15.05,15.4,15.8,809,338,251,416,1866,1279
4513,G,19.6,19.6,19.8,137,87,85,96,172,258
4523,G,44.4,43.7,44.9,140,159,99,149,404,286
4526,G,17.65,17.6,17.8,173,290,563,446,1472,939
4527,G,35.45,35.4,35.55,57,71,57,55,190,133
4528,G,31.0,30.8,31.05,35,20,35,50,56,54
4529,R,9.44,9.59,9.69,44,116,249,209,149,146
4530,G,6.98,6.94,6.98,5,17,16,24,26,23
4532,R,19.8,19.9,20.3,3237,1385,994,1678,6648,3560
4533,R,26.4,26.55,26.55,15061,5114,2180,3657,9269,4909
4534,G,9.87,9.86,9.87,5,25,39,59,149,160
4535,R,33.1,33.25,33.25,47,37,35,24,18,13
4536,G,168.5,168.0,168.5,53,98,269,255,404,924
4538,R,17.9,17.95,17.95,11,22,44,87,383,207
4540,G,31.3,31.0,31.5,40,32,30,106,98,115
4541,G,31.35,30.8,31.35,136,145,231,728,1691,2735
4542,G,63.6,62.3,65.0,783,1448,2216,2352,1193,611
4543,G,39.35,38.4,39.4,453,420,469,1922,3776,2210
4545,G,29.95,29.65,29.95,13,31,23,30,51,66
4549,R,86.9,88.1,88.6,19,17,23,27,102,88
4550,G,33.6,33.35,34.8,637,332,206,135,139,219
4551,R,130.0,132.0,132.0,212,315,222,171,358,378
4552,G,36.25,35.65,36.25,421,411,1269,775,580,368
4554,G,26.95,26.8,26.95,19,16,17,12,32,49
4555,G,56.8,55.2,56.8,55,21,23,31,40,49
4556,G,0.0,0.0,0.0,0,7,7,7,7,7
4557,G,107.5,105.0,108.0,221,77,45,58,62,93
4558,G,26.15,26.05,26.15,56,22,16,22,26,43
4560,R,35.0,35.05,35.1,65,44,54,87,82,69
4561,G,28.65,28.65,28.75,109,172,147,360,222,133
4562,R,15.5,15.6,15.7,10,45,25,33,61,97
4563,G,46.0,45.85,46.0,186,416,245,357,765,447
4564,G,24.3,24.15,24.3,199,336,506,1098,3448,2042
4566,R,51.0,51.3,51.5,147,154,187,468,1894,1771
4568,R,52.5,52.7,53.0,3,6,4,8,7,9
4569,G,93.5,93.5,93.5,14,21,17,26,35,18
4571,G,70.9,70.5,70.9,13,9,11,14,16,19
4572,G,154.0,152.0,154.0,136,171,262,600,987,1004
4576,G,61.8,61.3,62.0,104,65,32,28,44,70
4577,R,26.3,26.4,26.4,24,23,22,43,58,65
4580,G,90.9,90.9,91.0,21,28,29,45,82,91
4581,G,73.2,69.2,73.2,882,269,293,443,406,295
4583,R,219.5,223.0,223.0,179,213,81,64,158,102
4584,R,48.5,49.0,49.1,49,17,15,24,18,49
4609,G,6.49,6.4,6.49,52,26,13,19,16,12
4702,G,12.9,12.85,12.9,45,105,59,55,103,203
4703,G,0.0,0.0,0.0,0,0,0,0,0,0
4706,R,27.35,28.15,28.15,116,98,166,306,227,125
4707,G,12.25,12.25,12.3,120,208,228,407,422,410
4711,G,15.85,15.75,15.85,17,32,22,27,61,123
4712,G,3.37,3.1,3.37,157,92,76,91,54,34
4714,R,13.65,13.7,13.8,640,748,2600,1563,1358,813
4716,G,13.0,12.85,13.0,21,59,71,79,148,177
4720,G,14.5,14.45,14.5,102,70,124,182,210,276
4721,G,79.9,79.9,80.9,102,115,150,223,338,566
4722,R,33.8,33.9,34.0,49,32,38,62,105,94
4725,G,0.0,0.0,0.0,0,0,0,0,0,0
4726,G,36.25,35.8,36.5,122,151,222,310,1139,1065
4728,R,195.0,197.5,199.0,53,33,39,65,183,185
4729,G,15.5,15.25,15.5,34,78,32,32,66,118
4733,G,0.0,0.0,0.0,0,0,0,0,0,0
4735,R,35.05,35.35,35.35,58,44,25,20,26,50
4736,G,147.5,146.0,148.0,176,217,190,290,300,538
4737,G,80.0,79.6,80.0,44,51,209,106,81,63
4739,G,77.3,76.6,77.3,334,533,412,582,574,900
4741,G,34.6,34.45,34.6,11,11,36,49,195,182
4743,R,228.0,230.5,234.0,15340,11208,6468,3359,2991,5620
4744,R,30.8,30.85,31.05,548,340,565,627,1542,1543
4745,G,24.5,24.45,24.5,16,23,23,28,43,45
4746,G,87.0,86.6,88.2,1342,1184,1420,2293,5854,5648
4747,G,92.1,90.4,93.4,318,242,238,287,962,1286
4754,R,42.5,42.75,42.85,129,63,37,45,107,69
4755,G,127.0,124.0,127.0,200,116,240,171,555,753
4760,R,66.8,67.0,67.3,32,71,50,115,91,94
4762,G,0.0,0.0,0.0,0,0,0,0,0,0
4763,G,1050.0,1030.0,1055.0,4176,4947,4700,4710,4880,5839
4764,R,40.25,40.35,40.45,8,14,9,8,12,72
4766,R,220.0,224.5,226.0,314,360,214,395,327,210
4767,G,0.0,0.0,0.0,0,10,4,8,13,20
4768,G,180.0,177.5,180.0,87,160,165,463,738,951
4770,R,324.5,328.0,332.0,2299,724,419,240,408,882
4801,G,0.0,0.0,0.0,0,0,0,0,0,0
4803,G,0.0,0.0,0.0,0,0,0,0,0,0
4804,G,4.87,4.78,4.87,61,44,114,65,90,241
4806,G,12.55,12.55,12.55,303,275,264,88,44,26
4807,R,16.2,16.35,16.35,9,5,6,10,21,17
4903,G,14.6,14.6,14.7,31,56,46,64,119,231
4904,R,78.3,78.7,79.0,3990,3711,3790,3083,5481,5612
4905,G,73.2,71.6,73.2,7,27,18,11,22,16
4906,G,33.75,32.9,33.8,7460,5411,4046,11417,10531,6577
4907,R,34.9,35.55,35.8,66,37,30,29,40,74
4908,G,95.0,93.8,97.2,9235,12001,21997,13337,8159,4313
4909,G,23.3,22.8,23.3,344,558,596,1993,1254,808
4911,G,56.9,56.9,57.5,26,37,42,45,119,176
4912,G,78.0,78.0,79.1,131,96,108,142,161,109
4915,G,64.4,64.0,64.4,3950,4695,4399,4382,4153,4404
4916,G,35.1,34.5,35.1,276,300,475,1775,4426,3640
4919,G,131.0,129.5,131.0,1414,2556,2684,2776,4256,6225
4923,G,48.35,47.75,48.35,72,145,120,220,151,144
4924,R,12.75,12.8,12.8,89,23,42,33,53,167
4927,G,48.05,47.15,48.05,272,434,600,710,1083,1231
4930,G,27.6,27.25,27.65,130,116,67,126,224,192
4931,G,29.95,29.5,29.95,351,209,269,471,1440,3833
4933,R,53.7,54.3,55.8,738,508,1282,1549,852,446
4934,G,26.4,26.4,26.9,2906,964,990,2120,3652,2874
4935,G,48.55,48.4,48.55,43,48,84,126,136,136
4938,G,78.2,78.0,78.3,5476,4734,5036,6350,10139,7435
4939,G,16.95,16.85,17.15,227,231,200,149,219,202
4942,G,42.55,42.4,42.55,562,339,192,274,245,192
4943,R,12.15,12.8,13.2,28,21,15,26,86,187
4944,G,0.0,0.0,0.0,0,0,568,793,417,221
4945,G,69.0,66.9,69.0,99,147,98,565,384,213
4946,G,0.0,0.0,0.0,0,48,34,68,67,83
4947,G,0.0,0.0,0.0,0,0,0,0,0,0
4950,G,9.71,9.16,9.71,195,258,193,220,1203,1174
4951,G,65.8,64.8,65.8,176,138,305,144,263,264
4952,G,50.6,50.2,50.8,86,69,111,148,205,277
4953,G,122.5,122.0,124.5,2161,1494,939,1474,2490,2135
4956,G,14.85,14.65,14.85,120,128,255,140,152,212
4958,R,103.0,103.5,104.0,2512,3148,2686,2459,2856,3561
4960,G,12.4,12.35,12.5,5297,5340,18689,8883,6669,5210
4961,G,255.0,251.0,257.0,1335,2386,1791,3028,2683,4659
4965,G,0.0,0.0,0.0,0,0,0,0,0,0
4966,G,1090.0,1065.0,1090.0,714,1503,1669,1349,1172,1270
4967,G,92.3,86.4,93.0,15055,22235,13736,8368,8266,6945
4968,G,134.0,133.0,136.5,1470,2138,1900,1486,3450,5259
4971,G,59.1,57.6,59.1,93,57,48,59,80,186
4972,G,28.0,27.95,28.0,108,63,36,23,31,33
4973,G,32.25,32.2,32.3,605,904,578,536,1050,748
4974,G,66.1,66.0,66.3,116,83,63,129,217,370
4976,G,37.7,37.0,37.75,189,180,263,297,594,1102
4977,G,77.8,75.9,78.3,1186,739,1541,2702,3288,4344
4979,G,186.0,181.5,186.0,8735,4658,14185,13878,17098,15372
4984,G,0.0,0.0,0.0,0,0,0,0,0,0
4987,G,58.3,58.3,58.3,3,8,12,14,25,26
4989,G,26.0,26.0,26.0,44,55,101,221,474,419
4991,R,34.0,34.05,34.1,6,19,55,42,49,46
4994,G,62.8,62.0,63.5,48,66,66,89,335,239
4995,R,46.2,46.5,47.45,50,30,24,28,93,131
4999,R,35.85,36.4,36.65,366,232,99,57,56,46
5007,R,54.4,54.9,55.0,12,8,16,21,62,82
5009,G,45.75,45.4,45.75,2337,3046,5012,7508,11669,15040
5011,R,20.0,20.05,20.1,67,78,131,188,285,532
5013,R,35.5,36.55,36.55,2,1,14,10,22,17
5014,G,13.5,13.35,13.5,109,179,197,168,289,1162
5015,R,43.0,43.05,43.05,29,43,40,43,98,327
5016,G,28.0,27.9,28.0,4,5,10,9,11,11
5017,G,0.0,0.0,0.0,0,0,0,0,0,0
5102,G,0.0,0.0,0.0,0,0,0,0,0,0
5201,G,30.9,30.7,30.95,31,27,27,41,175,120
5202,G,13.95,13.85,13.95,53,58,93,77,81,110
5203,R,95.5,98.3,99.0,1042,555,419,307,550,735
5204,G,0.0,0.0,0.0,0,0,0,0,0,0
5205,G,0.0,0.0,0.0,0,2,8,7,6,7
5206,G,23.1,23.0,23.1,350,175,89,177,156,170
5207,G,0.0,0.0,0.0,0,0,0,0,0,0
5209,G,161.0,161.0,162.0,44,69,102,94,197,210
5210,G,27.35,26.3,27.35,1041,828,959,860,555,466
5211,G,23.3,23.2,23.3,16,34,57,127,247,658
5212,G,47.5,47.5,47.5,1,28,19,93,63,45
5213,R,27.75,27.8,28.0,698,845,358,356,393,299
5215,G,67.2,65.5,67.5,698,1330,3924,2007,1042,589
5220,G,26.9,26.55,26.9,62,53,44,30,33,29
5222,R,165.0,167.0,168.0,441,573,595,945,1206,1860
5223,R,37.7,37.75,37.9,40,23,16,20,33,32
5225,G,60.6,59.4,60.6,1766,1750,2082,3131,2145,1785
5227,G,47.5,47.2,47.5,62,130,208,329,357,659
5228,G,22.45,22.4,22.7,20,28,25,15,37,59
5230,G,21.5,21.4,21.8,176,169,82,67,122,178
5234,G,93.8,93.3,95.6,478,463,652,797,1073,695
5236,G,131.5,131.0,132.5,264,387,287,474,540,366
5243,G,58.0,57.8,58.1,292,420,486,827,3257,2657
5244,R,31.8,31.85,31.95,122,160,71,82,91,110
5245,R,38.55,38.95,38.95,9,13,13,38,58,126
5251,G,18.7,18.55,18.7,15,22,70,81,132,663
5255,G,0.0,0.0,0.0,0,0,0,0,0,0
5258,G,142.5,141.0,143.5,7157,14733,11756,7748,9590,10057
5259,G,0.0,0.0,0.0,0,0,0,0,0,0
5261,G,0.0,0.0,0.0,0,0,0,0,0,0
5263,G,118.5,117.5,118.5,41,74,137,128,212,392
5264,G,0.0,0.0,0.0,0,0,0,0,0,0
5266,G,0.0,0.0,0.0,0,0,0,0,0,0
5269,G,1380.0,1360.0,1420.0,2132,1553,1577,1235,1035,1094
5272,G,34.3,32.5,34.8,2673,2469,3429,1577,839,653
5274,G,2870.0,2840.0,2870.0,296,443,422,499,534,545
5276,G,13.7,13.5,13.9,13,27,11,16,34,23
5278,R,189.5,193.0,198.0,77,22,21,22,19,28
5280,G,0.0,0.0,0.0,0,0,0,0,0,0
5281,G,0.0,0.0,0.0,0,0,5,11,18,55
5283,G,108.5,108.5,108.5,20,38,44,57,107,88
5284,G,130.5,128.5,131.5,598,405,363,1411,2058,2815
5285,G,73.0,72.2,73.0,157,127,209,494,630,762
5287,G,194.0,194.0,195.0,231,290,112,78,62,52
5288,G,179.5,179.0,179.5,20,33,26,30,70,95
5289,G,320.0,310.5,320.0,834,1818,1238,1204,1596,1335
5291,G,26.1,26.1,26.15,28,61,40,49,66,78
5299,G,119.5,119.5,119.5,48,81,150,120,162,248
5301,G,13.25,12.9,13.3,151,510,290,227,525,314
5302,R,10.3,10.4,10.45,218,303,715,439,398,300
5304,G,0.0,0.0,0.0,0,0,0,0,0,0
5305,G,0.0,0.0,0.0,0,0,0,0,0,0
5306,G,127.0,125.0,127.0,139,127,137,128,192,174
5309,G,33.55,32.6,33.55,1185,678,721,863,1369,2992
5310,R,23.4,23.5,23.8,12,14,49,32,91,62
5312,G,85.4,82.7,85.4,209,155,75,73,200,140
5314,R,36.3,37.5,37.5,15,18,33,61,69,90
5315,G,18.05,18.0,18.1,192,189,116,159,302,581
5317,G,0.0,0.0,0.0,0,0,0,0,0,0
5318,G,0.0,0.0,0.0,0,0,0,0,0,0
5321,G,99.5,95.0,102.5,8295,2504,1380,1161,796,1260
5324,G,10.85,10.6,10.9,177,174,461,731,1037,569
5326,G,0.0,0.0,0.0,0,0,0,0,0,0
5328,G,13.95,13.55,13.95,554,784,794,1036,1468,1077
5340,G,65.4,62.6,66.1,1387,1870,1138,2638,2972,1822
5344,G,19.3,19.3,19.65,203,205,113,130,117,135
5345,G,12.85,12.85,12.85,2,6,6,11,13,12
5346,G,0.0,0.0,0.0,0,0,0,0,0,0
5347,G,69.4,67.5,69.6,22768,13093,8224,6541,5796,6459
5348,G,23.55,22.4,23.55,246,300,421,326,196,109
5349,G,0.0,0.0,0.0,0,0,0,0,0,0
5351,G,43.2,42.6,43.2,2025,5825,4323,3592,3713,5557
5353,G,38.1,37.45,38.35,324,275,384,602,873,1903
5355,G,8.39,8.35,8.45,152,370,694,295,226,241
5356,R,28.7,28.9,28.95,52,95,122,154,321,266
5364,R,26.35,26.65,26.9,15,28,15,34,67,61
5371,G,72.0,71.6,72.5,746,1153,1275,3587,3419,3355
5376,G,0.0,0.0,0.0,0,0,0,0,0,0
5381,G,25.2,24.15,25.2,739,845,1379,6683,3839,2287
5383,R,28.05,28.1,28.1,5,11,11,21,57,50
5384,G,0.0,0.0,0.0,0,0,0,0,0,0
5386,R,53.4,57.4,57.4,8592,2225,1359,722,1368,894
5387,G,0.0,0.0,0.0,0,0,0,0,0,0
5388,G,116.0,113.5,116.5,7535,3599,2721,3806,5858,4941
5392,G,23.8,23.55,23.85,215,267,442,727,860,618
5395,G,0.0,0.0,0.0,0,0,0,0,0,0
5398,G,11.3,11.25,11.3,7,60,41,35,57,44
5403,G,104.5,104.5,107.0,403,137,90,122,251,302
5410,G,33.2,33.15,33.25,107,126,162,302,512,1107
5414,G,0.0,0.0,0.0,0,0,0,0,0,0
5425,G,80.3,78.9,80.3,1530,974,1813,2488,5372,9280
5426,G,14.85,14.45,14.9,1017,1069,1388,1876,2548,1500
5432,G,68.7,67.0,69.2,152,546,378,644,485,274
5434,G,181.0,181.0,181.5,696,624,398,413,467,422
5438,G,17.65,17.55,17.65,16,16,25,22,29,49
5439,G,126.5,123.5,127.5,6337,7184,7351,4185,5314,3208
5443,G,29.15,28.7,29.15,146,216,292,708,1615,1091
5450,G,17.9,17.85,17.95,17,23,28,32,60,242
5452,G,22.15,22.05,22.5,738,1063,788,2061,2581,1849
5455,R,30.5,31.15,31.45,11,7,3,3,3,2
5457,G,53.0,52.6,53.0,497,559,578,1374,1563,1320
5460,G,14.2,14.15,14.2,49,100,308,206,280,162
5464,G,29.45,29.15,29.6,148,140,98,144,457,697
5465,R,44.55,44.75,45.5,2641,1843,1576,2287,4383,3103
5466,G,0.0,0.0,0.0,0,0,0,0,0,0
5467,G,0.0,0.0,0.0,0,0,0,0,0,0
5468,G,16.4,16.25,16.45,31,20,23,18,58,52
5469,G,55.1,54.5,55.1,1981,2302,3280,4926,5220,3294
5471,G,50.4,49.1,50.4,453,428,524,340,322,482
5474,G,106.0,105.0,107.5,120,158,192,604,1148,613
5475,G,12.7,12.3,12.7,261,296,192,293,530,781
5478,G,102.5,100.0,103.0,243,381,203,169,566,480
5480,G,0.0,0.0,0.0,0,0,0,0,0,0
5481,G,13.2,13.1,13.2,13,19,28,56,86,70
5483,R,171.0,172.5,173.0,3465,4773,3874,3175,4448,3992
5484,G,20.25,19.95,20.3,144,88,63,90,296,216
5487,R,25.1,25.45,25.85,3,5,15,10,18,29
5488,G,11.55,11.3,11.6,461,471,524,1092,807,709
5489,G,34.95,34.8,35.0,16,14,13,15,53,125
5490,G,23.2,22.95,23.2,47,529,162,79,93,118
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,50.8,50.3,50.8,30,79,195,81,89,62
5498,G,10.75,10.7,10.8,160,164,160,397,987,914
