id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,R,47.6,47.65,48.8,17,17,24,51,57,50
5498,R,11.45,11.75,11.75,675,457,558,802,1347,896
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,73.1,73.2,73.5,104,73,140,303,262,199
5511,G,72.5,72.0,73.7,296,255,524,999,1029,528
5512,R,9.23,9.31,9.35,1795,1173,1058,2747,3160,2716
5514,G,20.3,20.0,20.35,9,6,8,12,13,19
5515,R,14.1,14.2,14.35,278,157,382,388,358,226
5516,G,31.1,31.0,31.2,67,65,123,110,109,115
5519,R,22.45,22.5,22.55,184,117,214,380,373,320
5520,R,63.2,63.8,64.0,8,4,11,10,11,6
5521,G,7.83,7.8,7.85,790,994,858,882,1008,766
5522,R,55.3,55.9,56.0,120,210,234,496,606,753
5523,R,25.15,25.35,25.4,112,69,94,58,54,43
5525,R,24.5,24.55,24.7,34,56,111,94,94,73
5529,G,12.2,12.0,12.25,62,81,62,68,70,68
5530,G,36.05,35.95,36.1,106,96,150,248,272,268
5531,R,9.5,9.72,9.77,512,320,483,1668,2188,1247
5533,R,18.6,18.65,18.75,218,167,174,418,352,257
5534,R,72.6,73.1,73.4,691,988,839,490,466,327
5536,G,156.5,152.5,156.5,594,805,505,455,500,480
5538,R,34.45,34.5,34.5,5,3,18,19,17,24
5543,R,45.05,47.15,47.15,3,6,3,20,25,18
5546,G,28.3,27.95,28.3,32,34,38,28,38,38
5601,R,34.2,34.4,35.2,13,3,6,7,19,16
5603,G,20.3,20.3,20.45,101,291,239,233,257,328
5604,G,46.0,46.0,46.0,3,9,12,19,24,24
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,G,55.8,55.5,56.4,502,464,956,1797,1351,1066
5608,G,19.25,19.05,19.25,1256,1946,4909,3189,3446,6494
5609,R,77.0,77.2,77.6,234,187,194,434,399,365
5701,G,7.36,7.15,7.36,71,69,119,213,256,384
5703,G,24.6,24.2,24.6,54,151,117,346,264,231
5704,G,49.7,49.05,50.7,133,304,378,1228,938,1059
5706,G,72.3,71.9,73.3,642,1703,2208,6979,6929,4956
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,1664
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,G,21.2,20.0,21.2,3675,1316,1817,2966,2048,1082
5871,R,176.0,178.5,179.0,4680,4030,5756,4751,4257,4749
5876,R,42.65,43.3,43.3,2317,4014,3566,3930,4656,4829
5878,G,0.0,0.0,0.0,1,6,4,5,4,4
5880,R,26.25,26.35,26.5,3963,7959,10174,9031,8840,9935
5902,R,38.0,38.05,38.35,15,20,29,39,59,58
5903,G,206.5,205.0,206.5,23,21,27,30,42,230
5904,R,487.0,492.0,494.5,107,106,208,288,327,531
5905,R,12.05,12.1,12.2,714,496,612,2213,2042,1764
5906,R,75.0,76.2,77.6,59,112,82,127,153,87
5907,R,12.55,12.75,12.75,101,82,218,180,301,376
6005,R,14.8,14.85,14.95,1790,1790,3238,5780,5447,3862
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,11.4,11.35,11.5,473,717,1401,2380,1752,1293
6016,R,14.2,14.25,14.25,1177,1486,2939,5570,3680,2103
6020,G,18.8,18.8,18.8,9,9,11,23,21,15
6021,G,15.15,14.9,15.15,17,13,12,16,16,90
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,R,58.1,58.7,58.7,82,125,130,142,119,87
6024,R,44.1,44.3,44.45,78,239,230,374,361,256
6026,G,12.75,12.6,12.75,861,730,1787,2336,2342,1703
6101,G,39.55,39.35,39.55,475,335,516,728,632,410
6103,G,33.05,33.05,33.05,1,1,1,3,3,5
6104,R,112.0,114.0,115.0,3807,4931,2371,2707,2992,5984
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,G,18.85,18.85,18.95,513,896,1465,575,333,203
6109,G,15.3,15.3,15.3,183,246,230,352,878,1516
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,G,68.1,67.6,69.7,1184,1785,1825,5711,4650,3222
6112,G,60.8,60.6,61.5,900,813,1877,5134,6222,3254
6113,R,14.65,14.8,14.8,319,253,339,450,383,690
6114,R,30.2,30.55,31.1,149,219,907,731,498,399
6115,R,44.75,45.0,45.3,195,103,115,159,169,143
6116,R,12.25,12.3,12.4,5262,5821,10020,19881,15298,13996
6117,G,38.0,36.75,38.25,1147,1722,5455,3767,1966,1188
6118,G,25.95,25.8,26.0,128,213,346,983,1163,3342
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.9,14.9,15.1,1944,2003,4911,10843,6216,3599
6121,R,307.5,312.0,315.0,579,460,499,778,772,638
6122,R,46.65,51.0,51.3,24177,8698,5206,6449,8255,4440
6123,G,65.0,64.7,65.0,29,83,103,131,191,168
6124,G,34.5,34.2,35.2,212,195,338,1160,719,681
6125,G,80.5,78.9,80.5,9959,11551,20257,19864,13733,8290
6126,R,32.0,32.75,33.15,3741,4805,2544,2696,1631,920
6127,R,23.1,23.5,24.55,3503,1024,666,703,931,639
6128,R,34.1,34.4,34.6,183,171,319,372,350,246
6129,R,29.2,29.55,29.7,553,455,1002,1227,2305,3279
6130,R,33.6,33.7,34.5,71,29,40,46,41,42
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,R,15.15,15.5,15.75,823,360,426,1006,1987,5362
6134,R,20.1,20.4,20.8,97,54,78,172,891,553
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,18.6,18.55,18.65,115,64,91,188,185,133
6138,R,136.0,139.5,142.0,1846,1057,1030,1730,2212,2059
6139,G,92.0,90.9,92.9,3575,5082,7540,5599,4908,3224
6140,R,19.2,19.5,19.75,140,209,182,368,825,631
6141,R,16.65,16.75,16.95,63,60,78,63,54,85
6142,G,11.15,11.1,11.2,390,343,805,1589,2006,1714
6143,R,68.5,69.4,70.0,484,757,1081,1552,2400,2689
6144,G,0.0,0.0,0.0,0,6,5,13,14,11
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,R,257.5,258.5,259.5,354,464,456,400,489,509
6147,G,70.0,69.2,70.1,3390,3703,3196,3418,3130,2606
6148,G,34.6,34.3,35.2,415,435,799,4598,5295,2798
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,R,75.0,75.7,76.5,862,727,888,2218,1613,2414
6151,G,26.45,26.15,26.45,42,21,31,54,58,45
6152,R,10.5,10.55,10.6,400,312,492,584,881,768
6153,R,22.65,22.8,23.0,1787,1416,1572,3086,2344,5197
6154,R,16.1,16.15,16.15,27,25,33,32,45,39
6155,R,24.45,25.8,26.4,746,292,245,368,343,357
6156,R,22.0,22.3,22.4,967,2538,1541,1139,1008,775
6158,R,32.3,33.2,33.85,500,261,789,750,423,252
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,26.25,26.15,26.25,342,378,542,1358,4390,2405
6161,G,38.3,38.0,38.3,243,413,566,1879,1462,796
6163,R,18.05,18.4,18.6,782,477,1033,1340,5134,2739
6164,R,10.8,10.95,10.95,62,144,226,414,687,528
6165,R,38.25,38.4,39.35,1368,831,525,498,415,339
6166,G,63.9,63.3,64.6,247,262,412,1890,1187,663
6167,G,18.5,18.15,18.5,2775,4874,4229,2816,3995,2336
6168,G,26.3,25.75,26.85,4996,11451,4857,2511,2082,1264
6169,R,20.2,20.35,20.85,65,38,44,251,186,110
6170,G,59.8,58.0,62.0,2363,2734,4072,1889,1051,670
6171,G,0.0,0.0,0.0,0,12,20,23,41,35
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,47.25,51.1,51.9,8491,2940,1277,856,776,592
6174,R,23.3,23.55,23.65,37,46,56,117,143,143
6175,R,34.75,36.95,37.3,1238,316,232,350,459,398
6176,G,119.5,119.5,120.0,1287,1595,2624,3334,2804,2346
6177,R,30.15,30.75,31.15,409,438,747,463,552,456
6179,R,28.55,29.85,29.95,911,546,817,2381,2292,1240
6180,G,68.0,67.2,68.1,245,301,487,1499,1832,2024
6182,R,42.8,43.1,43.2,2246,2042,2991,4888,4639,4956
6183,G,66.4,66.4,66.5,30,21,38,33,35,47
6184,G,50.9,50.9,51.0,26,17,36,52,50,43
6185,G,18.25,17.95,18.4,692,543,1215,1998,2394,1344
6186,R,49.8,51.1,51.3,773,268,292,261,285,542
6187,G,110.5,106.0,110.5,925,1173,3660,6454,3603,2254
6188,G,97.8,94.5,97.9,6191,8300,16094,20766,12796,7139
6189,G,44.1,43.95,44.2,191,245,883,626,478,352
6190,G,33.05,33.05,33.45,756,848,1257,3666,3134,2228
6191,G,56.6,55.6,56.6,4423,4609,7034,6947,5502,3288
6192,R,85.0,87.5,88.3,377,175,247,167,187,146
6194,R,33.8,34.05,34.25,581,1325,1757,1251,1053,548
6195,R,41.35,41.45,41.45,15,43,84,75,58,50
6196,G,137.0,136.0,137.5,852,509,785,1721,1159,1093
6197,G,65.4,64.2,65.8,959,729,1522,1843,1693,999
6198,G,34.55,34.1,34.55,105,152,350,372,261,140
6199,R,16.6,16.95,16.95,5,8,4,8,9,22
6201,R,45.5,45.8,46.05,42,17,42,59,40,25
6202,R,63.0,63.9,64.0,863,680,858,1019,1004,1229
6203,G,99.5,98.5,99.8,620,1376,2792,3082,1955,1014
6204,R,56.4,57.1,57.4,214,177,548,216,127,73
6205,R,64.0,64.2,65.5,1356,972,844,895,1125,2136
6206,R,67.9,68.3,68.3,420,315,395,378,323,429
6207,R,30.85,31.3,31.8,366,225,505,1066,597,371
6208,G,46.6,46.6,46.7,123,123,230,169,157,146
6209,R,29.4,29.9,29.9,1276,681,587,599,1334,880
6210,G,31.8,31.75,31.8,8,6,22,22,17,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,50.6,49.3,53.5,22,77,22,11,6,55
6213,G,99.0,96.6,99.7,23268,26975,9750,5886,3680,3149
6214,G,112.0,109.5,112.5,638,682,1070,2670,2121,1238
6215,G,24.95,24.9,25.5,161,128,138,396,599,575
6216,G,29.4,29.15,29.8,513,895,746,539,369,307
6217,R,46.0,46.15,46.7,1194,1650,1149,3120,2236,2224
6218,R,27.1,27.3,27.5,266,430,1137,3194,3163,1606
6219,G,24.65,24.25,24.9,532,648,712,752,611,460
6220,G,27.2,27.2,27.25,389,497,732,916,1046,1637
6221,G,67.7,67.2,68.5,73,129,138,94,73,53
6222,G,21.55,21.3,21.65,89,257,216,316,173,96
6223,G,198.0,191.5,199.0,2944,2926,3786,4902,5039,3711
6224,R,56.8,57.7,58.8,167,95,96,115,150,171
6225,G,9.75,9.5,9.75,9,6,8,12,21,28
6226,R,10.35,10.4,10.4,176,146,244,393,694,677
6227,R,40.55,40.85,40.95,82,129,309,333,308,261
6228,R,11.15,11.25,11.3,17,12,22,33,51,72
6229,G,25.6,25.6,25.65,19,24,35,115,230,159
6230,G,153.0,152.5,154.0,32,79,87,158,199,134
6231,G,145.0,141.0,146.5,1118,1891,3403,2249,2381,1647
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,24.35,24.1,24.7,210,210,240,575,1340,951
6234,R,34.1,34.9,35.1,2583,4222,1859,1876,3879,2511
6235,G,155.5,147.5,160.0,20395,25796,19618,17422,23413,18295
6236,R,21.9,22.2,22.2,4,27,13,5,4,3
6237,G,37.35,37.35,37.55,200,135,200,379,434,710
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,R,99.8,99.9,100.5,1891,1622,2270,3885,3212,2947
6240,G,22.25,22.0,22.25,17,13,38,143,181,126
6241,G,13.0,13.0,13.05,101,49,46,75,118,145
6242,G,59.5,59.5,60.0,16,15,29,63,110,99
6243,G,46.9,46.55,47.25,497,297,252,1180,1460,877
6244,G,29.3,29.0,29.35,1485,2550,2040,4482,11473,7540
6245,R,106.0,107.0,108.0,1174,1117,1801,3049,4617,5396
6246,R,13.0,13.15,13.15,15,44,23,18,21,23
6247,G,0.0,0.0,0.0,0,0,0,0,0,22
6248,R,27.4,27.55,27.8,339,251,378,578,1298,771
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,57.7,57.1,57.9,2428,3128,2842,2508,1955,1732
6259,G,19.4,19.3,19.4,18,14,9,16,15,28
6261,R,57.0,57.2,57.6,201,316,416,262,237,208
6263,G,124.5,124.0,125.0,27,57,103,222,247,153
6264,R,7.16,7.24,7.24,91,37,68,75,89,70
6265,R,10.15,10.25,10.3,90,89,138,425,352,345
6266,G,33.25,33.25,33.55,448,569,739,1867,3453,2673
6269,R,90.9,91.2,91.5,812,923,1092,1880,1792,1704
6270,R,22.0,22.25,22.3,51,102,148,464,394,235
6271,G,132.0,130.5,133.0,1451,1088,1515,2277,2239,2091
6274,G,126.5,123.5,131.0,25823,14275,17951,18738,12294,7829
6275,G,44.6,43.8,44.75,677,1053,2717,3103,2165,1184
6276,G,41.0,40.15,41.2,199,258,438,2582,1849,1011
6277,G,81.9,81.8,82.1,95,80,116,193,257,165
6278,G,91.5,90.9,91.9,686,679,834,1630,1590,1722
6279,R,143.0,143.5,144.0,286,404,713,2107,1613,2457
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,85.2,84.9,85.3,12,22,22,27,34,32
6282,G,46.6,46.35,47.95,24439,14287,24629,41956,36386,23472
6283,R,32.45,32.75,33.15,618,483,215,265,248,343
6284,R,55.5,56.7,58.7,8834,2828,1821,890,756,689
6285,G,134.5,129.5,135.0,14670,15984,19033,19265,13814,10068
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,0.0,0.0,0.0,0,11,11,13,11,15
6288,R,29.5,30.0,30.3,1720,1245,1365,5691,7423,4561
6289,G,0.0,0.0,0.0,0,0,0,0,0,22
6290,R,57.5,57.7,58.3,926,582,1015,3124,3384,3246
6291,R,189.5,205.5,205.5,555,334,143,108,124,67
6292,G,47.0,46.6,47.0,39,62,73,50,46,40
6294,G,112.0,111.5,112.0,22,17,25,32,44,38
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,20.1,18.25,20.1,15,7,6,9,10,20
6405,G,25.5,25.1,25.75,118,59,91,205,172,106
6409,G,1460.0,1450.0,1485.0,95,150,192,157,161,162
6411,R,109.0,111.5,111.5,1379,787,858,1036,1191,1355
6412,G,116.0,112.5,116.5,806,632,2594,1673,1176,719
6414,R,263.0,264.5,267.0,951,734,1718,2053,1744,1239
6415,R,288.5,305.5,312.0,6514,6222,3823,3560,3073,2863
6416,G,83.3,83.3,83.8,145,189,242,381,595,437
6417,R,119.5,121.0,123.0,241,212,347,1252,1458,788
6418,R,24.4,24.6,25.6,1961,3118,3284,1136,702,400
6419,G,35.3,35.25,35.3,11,10,21,60,38,33
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,R,20.55,20.65,21.0,21,16,23,35,54,44
6426,R,66.8,67.1,69.0,322,207,348,616,377,316
6431,R,18.0,18.45,18.5,115,140,62,43,52,62
6432,R,34.05,36.45,37.0,705,241,345,146,191,214
6435,R,92.2,93.1,93.5,49,61,60,78,114,163
6438,G,106.0,104.5,106.5,3260,1847,1053,1171,1127,799
6441,R,54.1,57.5,58.2,595,245,196,1008,937,862
6442,G,60.3,59.7,60.5,229,222,493,715,544,687
6443,G,31.05,30.9,31.2,2524,8162,5236,5630,10324,14690
6446,G,358.0,339.5,358.0,3236,2326,3154,2756,2909,2359
6449,R,64.6,69.5,69.6,1162,331,386,249,219,128
6451,G,96.9,96.0,97.4,389,333,424,1396,857,619
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,62.5,63.1,63.5,908,828,891,1143,1236,1585
6457,G,46.55,45.9,46.55,51,48,44,64,90,144
6461,G,28.8,28.1,28.8,103,108,160,249,688,2325
6462,R,81.7,82.6,84.1,194,201,357,808,576,383
6464,G,90.5,90.2,94.7,34,8,6,9,10,37
6465,G,18.5,18.45,18.5,13,13,19,48,114,85
6469,G,350.0,348.0,354.5,462,559,705,626,628,578
6470,R,68.0,68.5,69.1,492,437,1039,3777,3060,1948
6472,G,724.0,721.0,737.0,3272,2921,3043,2958,3350,3939
6477,R,43.0,43.25,43.65,494,548,545,906,2703,2652
6482,R,42.1,42.2,42.4,19,7,8,11,12,8
6485,R,88.9,90.5,92.6,1484,1111,506,1165,1827,1253
6486,G,70.3,70.3,70.5,38,49,78,189,136,95
6488,R,459.0,467.0,468.5,920,1065,1116,1361,1452,1988
6491,R,382.5,385.0,399.5,2979,1782,669,710,659,713
6492,G,47.65,46.3,47.65,246,482,200,156,147,279
6494,R,59.9,60.2,60.2,70,71,65,123,150,223
6496,G,29.05,28.9,29.05,11,16,21,28,49,46
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,49.0,48.8,49.05,56,39,52,98,123,155
6504,R,76.7,77.1,77.2,4,47,58,72,71,73
6505,R,79.3,79.9,79.9,1494,1577,1502,1781,1696,2036
6506,R,17.6,17.7,17.7,19,12,23,33,50,54
6508,G,34.05,34.0,34.2,55,64,138,212,227,494
6509,R,38.0,38.35,38.4,359,269,419,633,1081,1388
6510,R,515.0,519.0,520.0,79,88,102,399,338,327
6512,G,20.5,20.45,20.65,6,6,15,36,31,43
6514,R,50.0,51.2,51.3,20,21,20,25,55,53
6515,G,600.0,589.0,602.0,386,382,851,1358,1341,1086
6516,G,90.1,89.5,90.1,28,49,41,88,115,76
6517,G,87.0,84.9,88.6,633,1418,779,1178,1644,1198
6523,G,132.5,131.0,132.5,103,92,154,366,610,500
6525,R,64.9,65.4,66.5,95,61,116,132,136,132
6527,G,90.5,90.4,91.0,94,155,222,494,485,354
6530,G,29.85,29.3,30.45,177,234,312,675,406,312
6531,G,330.5,321.0,336.0,4277,3735,4704,5746,6919,6452
6532,G,57.4,57.3,57.5,177,208,330,1418,962,950
6533,R,423.5,425.5,429.5,713,1880,1635,1700,2141,3899
6535,R,60.3,60.5,61.4,252,252,639,1366,1269,848
6538,R,174.5,178.0,178.0,1007,1772,2824,2178,1654,902
6541,G,62.2,61.9,62.7,109,237,324,194,196,728
6542,G,56.7,56.7,56.7,1,3,9,20,20,12
6546,G,91.1,90.1,91.1,219,334,363,1361,1015,993
6547,G,79.8,77.6,81.5,29894,10552,4490,2523,3022,3715
6548,R,34.65,34.7,35.2,1576,1468,1693,2907,3150,2222
6550,G,86.7,86.6,87.5,1481,1300,1854,3221,3275,6852
6552,R,34.55,35.6,35.8,129,34,38,61,70,121
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,R,89.2,90.7,90.9,49,31,43,114,151,192
6558,G,23.85,23.75,23.9,40,56,121,230,482,526
6560,R,29.3,29.4,29.65,28,22,26,32,42,41
6561,G,363.5,362.0,366.0,96,73,126,138,142,106
6568,R,127.5,128.0,129.5,173,154,150,228,374,548
6569,G,165.0,163.5,169.0,108,83,269,271,188,105
6570,R,58.5,58.7,59.0,83,162,211,490,930,1038
6573,G,15.05,14.9,15.45,105,61,86,234,278,183
6574,G,52.9,52.7,52.9,3,7,12,18,22,14
6576,R,81.6,82.2,82.9,219,164,211,445,688,606
6577,R,90.1,90.2,91.4,99,110,191,576,342,177
6578,G,16.7,16.7,17.2,182,74,132,211,465,494
6579,G,156.0,152.0,156.5,478,528,1138,1287,899,498
6581,G,90.0,89.6,90.0,18,11,17,26,52,103
6582,R,49.65,50.2,50.8,223,95,72,71,88,159
6584,G,69.1,66.9,70.3,156,136,164,561,403,202
6585,R,96.1,96.7,97.5,347,576,1141,685,399,299
6588,R,28.8,28.9,29.0,16,10,14,53,36,28
6589,R,95.4,96.1,97.0,525,787,1031,1448,2512,5445
6590,R,85.0,85.2,85.4,12,18,54,104,198,112
6591,G,52.6,52.4,53.0,178,188,304,626,473,296
6592,G,128.5,128.5,130.0,1159,852,919,1347,1329,876
6593,R,81.0,81.2,81.6,193,214,183,306,270,183
6594,G,0.0,0.0,0.0,0,0,0,0,8,37
6596,R,51.8,52.4,52.8,131,87,241,823,544,285
6598,G,24.6,24.4,24.8,23,36,62,62,91,223
6603,R,15.9,15.95,16.0,212,260,468,502,662,1123
6605,G,122.5,121.5,126.5,2384,1520,1608,1326,1180,1023
6606,G,24.6,24.5,24.6,9,64,62,117,261,131
6609,G,31.35,31.35,31.45,22,48,209,366,358,510
6612,G,132.5,131.5,134.0,56,67,112,222,579,426
6613,G,124.5,122.0,124.5,266,275,476,301,220,181
6615,G,40.95,40.15,40.95,6,5,25,44,49,31
6616,G,13.95,13.95,14.05,19,23,34,53,55,67
6624,R,48.1,48.6,48.6,29,20,15,35,23,17
6625,R,104.5,111.0,112.0,2099,1262,1257,2243,2534,1436
6629,G,48.5,48.5,48.5,2,2,5,4,4,4
6640,G,108.5,105.5,108.5,15,16,49,86,48,30
6641,G,46.0,45.9,46.15,14,9,8,15,17,13
6642,G,47.3,47.3,47.3,16,6,8,28,28,55
6643,G,937.0,909.0,942.0,724,1211,1640,1236,1853,2611
6649,G,34.9,34.75,34.9,36,26,31,77,96,197
6651,R,72.4,72.5,72.9,44,38,46,62,136,121
6654,G,43.3,43.3,43.3,2,6,7,12,17,15
6655,G,119.5,117.0,119.5,12,10,20,13,18,15
6657,R,63.8,65.2,67.0,372,249,311,1173,586,293
6661,G,23.4,23.4,23.4,2,3,10,44,26,21
6662,G,31.95,31.8,32.25,6,10,19,27,28,21
6664,G,168.5,164.0,170.0,871,1219,2317,1337,812,512
6666,R,71.3,72.5,73.4,27,18,32,42,128,358
6667,G,76.2,75.7,76.3,72,68,176,220,252,248
6668,G,36.4,36.4,36.7,147,88,188,310,290,304
6669,G,1605.0,1510.0,1605.0,3739,3529,4161,3956,3044,2164
6670,R,197.5,199.0,199.5,89,126,132,429,402,432
6671,G,39.8,39.8,39.8,30,18,13,11,13,12
6672,G,96.0,94.6,96.4,709,1003,2250,1215,938,652
6674,G,26.6,26.5,26.8,7,4,8,17,21,18
6679,G,381.0,369.5,381.0,612,601,574,801,808,803
6680,R,82.5,83.3,83.4,9,5,9,53,50,35
6683,G,196.5,192.5,196.5,74,85,177,401,333,314
6684,G,43.75,43.75,44.0,77,82,165,240,201,162
6689,G,120.0,119.5,122.0,238,322,464,1083,1875,1200
6690,R,163.5,164.5,167.5,111,72,103,313,435,254
6691,R,248.5,252.5,255.5,464,384,382,705,644,420
6693,R,71.0,72.5,72.5,122,168,198,98,84,87
6695,G,40.25,40.0,40.55,51,101,135,411,362,414
6697,G,50.5,50.5,50.6,37,46,83,317,304,171
6698,G,32.8,32.65,32.9,62,48,107,182,482,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,223.5,224.5,227.5,152,148,321,421,471,293
6706,R,66.0,66.7,67.1,234,204,297,322,412,583
6708,G,44.4,43.7,44.4,7,18,20,32,66,97
6712,R,194.5,195.0,196.0,555,416,756,623,1274,1665
6715,G,128.5,127.5,129.5,233,308,174,206,675,567
6716,R,79.4,80.5,81.1,15,10,8,19,18,15
6719,R,223.0,238.0,241.5,3461,1649,999,1224,1987,2265
6721,R,51.1,51.2,51.2,3,3,8,11,17,16
6727,R,58.5,58.6,58.8,29,24,47,66,105,117
6728,G,125.5,125.5,125.5,16,12,54,57,55,39
6732,R,341.0,342.0,355.5,1986,867,481,615,814,577
6733,R,36.95,37.2,37.9,400,280,422,955,1567,938
6735,R,48.8,49.85,49.85,13,10,14,26,22,21
6741,G,104.0,104.0,106.5,436,469,703,1349,2568,2126
6743,R,51.7,55.0,56.3,909,343,331,1192,790,472
6747,R,188.0,193.0,193.5,83,56,44,138,240,153
6751,R,84.2,85.0,85.7,21,24,56,144,333,201
6752,R,112.5,115.0,116.0,100,95,244,393,851,474
6753,G,104.5,103.5,104.5,258,454,875,1199,1849,924
6754,R,49.4,49.55,49.7,52,42,55,67,158,141
6756,R,219.0,223.5,226.5,501,508,313,494,598,620
6757,G,36.85,36.3,36.95,463,724,1291,430,215,108
6761,R,78.5,79.4,79.4,13,9,19,57,61,46
6762,R,252.0,258.0,258.0,3,3,4,11,42,24
6763,R,412.5,424.5,428.0,56,53,33,68,131,104
6767,R,40.8,41.75,42.0,33,31,33,94,183,148
6768,R,64.0,64.2,64.6,41,46,309,209,204,540
6770,R,27.9,28.15,28.25,4827,7764,11500,12787,13569,18081
6776,R,53.9,54.2,54.6,111,131,204,645,619,339
6781,R,624.0,630.0,636.0,234,248,265,517,583,961
6782,R,165.0,173.0,178.5,1034,345,282,382,676,579
6788,G,126.0,125.0,127.5,258,195,365,960,1075,1136
6789,R,213.0,216.0,217.0,783,490,640,1489,1292,1426
6790,R,38.5,39.1,39.15,135,85,220,343,421,243
6791,R,89.3,90.4,92.5,79,30,42,111,278,184
6792,R,87.3,87.5,87.7,59,86,93,107,94,118
6796,G,120.0,119.0,121.5,399,399,433,819,547,487
6799,G,154.0,154.0,155.5,1111,1713,2114,1259,2257,1480
6803,R,312.0,315.5,317.5,28,20,42,45,53,42
6804,G,62.1,61.0,62.1,90,77,80,124,140,109
6806,G,102.5,98.6,102.5,1379,2070,1828,3385,6014,4861
6807,G,28.5,28.05,28.5,11,48,41,31,42,29
6811,R,285.5,292.0,307.5,1759,686,692,910,1028,588
6821,R,42.5,43.2,43.85,162,87,82,191,199,100
6823,G,62.5,62.3,62.5,62,27,19,18,20,25
6829,R,152.0,154.0,160.0,8277,7603,3199,1791,2701,1562
6830,G,180.0,172.5,180.0,522,727,703,1030,756,491
6834,R,26.25,26.3,26.4,82,29,47,40,66,72
6835,G,40.6,40.5,40.95,57,47,53,106,230,202
6840,G,63.4,63.0,63.5,19,10,14,25,66,33
6841,G,99.8,98.7,100.5,456,657,1559,2871,2140,1167
6843,G,67.9,67.7,68.1,12,14,34,100,184,181
6846,G,82.1,81.6,82.5,19,8,11,48,49,25
6854,R,107.0,107.5,107.5,23,42,50,169,113,92
6855,G,84.9,84.9,84.9,1,4,9,13,22,29
6859,G,127.0,127.0,127.5,13,51,60,78,129,147
6861,G,101.5,101.5,102.0,33,71,90,213,261,131
6863,R,140.5,141.0,143.0,105,129,254,323,567,284
6865,G,64.7,64.6,65.0,13,20,25,32,97,99
6869,G,84.0,81.8,84.0,141,172,152,173,268,134
6873,G,103.0,101.5,103.0,55,46,77,113,178,101
6874,R,119.0,119.5,122.0,94,88,348,699,1189,667
6877,R,39.1,39.3,39.65,88,47,46,195,97,49
6895,G,144.5,141.0,144.5,161,272,153,51,26,13
6902,R,169.5,170.0,170.5,17,6,16,27,14,7
7402,G,84.4,82.8,85.1,1199,2206,1719,2125,1854,950
7556,G,106.5,106.0,108.0,41,16,10,30,33,20
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,18.45,18.5,18.65,1408,1213,870,1427,1779,1037
8016,G,250.5,250.5,250.5,1096,1560,1532,1564,1517,1653
8021,R,28.2,28.4,28.5,360,222,553,1130,749,579
8024,R,20.45,20.65,20.75,132,63,63,207,285,318
8027,G,73.8,72.0,74.7,1518,1420,4898,3331,1927,1136
8028,G,56.9,56.7,57.1,820,705,1082,3006,2729,3509
8032,R,28.45,28.5,28.6,14,29,25,18,18,31
8033,G,64.6,64.6,66.0,2052,5159,3101,3136,4811,5799
8034,G,20.0,20.0,20.45,1083,811,1031,1863,1067,591
