id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5490,R,22.0,22.1,22.2,54,39,37,84,155,110
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,49.0,48.5,49.0,6,30,28,52,57,49
5498,R,11.1,11.3,11.4,531,541,680,652,1375,904
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,G,74.7,74.5,74.9,126,130,103,258,258,198
5511,G,72.3,71.6,72.3,306,241,301,706,1040,535
5512,G,9.49,9.38,9.49,1229,1691,1267,1964,2769,2753
5514,G,20.15,20.15,20.15,1,3,5,9,13,18
5515,G,14.1,14.1,14.2,448,428,383,415,368,241
5516,R,32.0,32.3,32.3,372,158,86,106,109,110
5519,G,23.0,22.9,23.0,134,134,164,356,361,312
5520,G,63.2,62.8,63.2,4,3,4,8,11,7
5521,G,7.56,7.55,7.61,401,768,1019,886,1032,773
5522,G,56.9,56.8,57.0,152,231,254,381,575,735
5523,R,24.8,24.85,24.85,92,125,84,65,58,45
5525,R,25.35,25.4,25.4,50,100,92,92,92,76
5529,G,0.0,0.0,0.0,0,143,97,74,76,71
5530,G,37.1,37.0,37.25,125,171,124,223,241,267
5531,R,9.73,9.75,9.82,192,322,380,910,2191,1250
5533,R,19.35,19.4,19.5,299,505,293,412,372,265
5534,R,73.7,74.6,74.6,480,370,670,490,431,330
5536,R,153.5,154.5,155.0,161,171,401,425,460,485
5538,G,33.8,33.8,33.8,1,8,6,18,17,23
5543,G,47.4,47.4,47.4,1,2,6,17,24,18
5546,R,28.45,28.9,29.45,26,28,42,26,37,38
5601,R,34.45,34.5,34.55,3,4,4,6,14,16
5603,R,20.05,20.2,20.25,271,111,202,190,208,316
5604,G,45.8,45.8,45.8,3,6,8,14,22,23
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,R,53.4,53.8,54.1,1073,705,556,1730,1274,1072
5608,R,19.65,19.75,20.0,7414,2440,4645,3201,2866,6326
5609,G,79.8,79.7,79.8,269,204,199,371,357,360
5701,G,7.27,7.13,7.27,62,77,109,151,219,382
5703,R,23.6,23.7,23.7,63,84,113,199,264,233
5704,R,48.4,48.6,48.8,160,693,372,1094,933,1072
5706,R,69.0,70.0,70.4,1134,1283,1575,3902,6763,4876
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,1545
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,R,19.05,19.85,19.9,1039,1316,1245,2715,2107,1127
5871,R,177.5,180.0,180.0,2631,3260,3620,4687,4208,4707
5876,R,42.95,43.7,43.7,5624,2731,3394,3745,4433,4770
5878,G,48.5,48.5,48.5,1,4,4,4,4,4
5880,R,26.35,26.55,26.55,9931,7247,7009,9074,8442,9759
5902,G,36.55,36.4,36.9,48,26,18,30,55,53
5903,R,202.0,202.5,202.5,11,29,26,29,33,229
5904,R,493.0,496.0,499.0,75,125,138,255,309,520
5905,G,13.0,12.75,13.0,432,1037,693,1506,2000,1782
5906,R,75.2,79.3,79.3,87,52,92,94,157,89
5907,R,12.55,12.6,12.75,147,83,84,163,240,375
6005,R,14.9,15.2,15.2,5237,2347,2059,4819,5370,3874
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,R,10.8,11.0,11.05,661,932,781,2103,1738,1302
6016,R,13.7,13.9,13.95,1321,2298,1978,4848,3730,2165
6020,G,18.8,18.8,19.0,9,133,39,33,26,18
6021,G,14.75,14.75,14.8,5,21,149,61,39,101
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,G,59.8,59.2,59.8,84,71,112,111,117,87
6024,R,45.35,45.45,45.45,156,306,253,305,350,264
6026,G,11.95,11.95,12.1,928,1244,1093,1963,2321,1649
6101,G,37.4,37.3,37.6,189,198,328,456,622,419
6103,G,36.8,36.8,36.8,1,3,2,3,3,4
6104,R,113.0,118.0,118.0,3303,2884,3234,2891,2804,5837
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,R,18.7,19.35,19.6,1217,584,1647,636,366,220
6109,R,15.1,15.25,15.25,341,308,328,351,809,1518
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,R,68.3,68.4,69.4,865,1357,1680,5554,4745,3244
6112,R,63.2,64.4,64.6,856,1107,1341,4767,6239,3315
6113,R,14.05,14.15,14.35,343,155,288,432,365,623
6114,G,32.2,31.55,32.5,226,323,466,712,533,391
6115,G,44.95,44.95,45.0,88,62,106,147,162,143
6116,R,12.0,12.1,12.1,3668,6175,7352,16939,14660,13859
6117,R,31.4,32.75,34.05,2891,3376,5409,4042,2133,1212
6118,R,27.85,28.65,29.85,1617,550,580,1033,1031,3133
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,R,15.05,15.7,16.3,19268,14351,5740,11009,6796,3893
6121,R,346.5,350.0,352.5,2180,1647,802,851,819,670
6122,G,56.7,55.3,56.7,1234,1736,7411,5547,8245,4777
6123,G,67.9,67.6,68.3,66,74,94,106,177,164
6124,R,31.25,32.05,32.2,103,152,307,1120,712,651
6125,G,63.5,63.1,64.6,7452,12347,15346,17071,14032,8418
6126,R,30.15,30.95,31.0,638,1083,2254,2632,1703,953
6127,G,24.2,23.95,24.2,514,644,695,583,971,662
6128,R,33.35,33.5,33.55,78,94,247,333,339,247
6129,R,30.1,30.15,30.5,517,555,900,1088,1837,3119
6130,R,34.55,34.8,35.5,165,101,56,55,44,43
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,14.8,14.7,14.8,168,243,331,923,1641,4915
6134,R,20.1,20.4,20.6,95,50,57,132,882,547
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,18.95,18.9,19.0,170,103,81,164,181,133
6138,R,153.5,154.5,156.0,1179,1384,1507,1790,2295,2106
6139,R,88.0,90.0,90.3,3005,5514,6838,5718,5121,3401
6140,G,19.2,19.15,19.4,63,62,125,284,737,599
6141,G,17.0,17.0,17.1,45,68,89,66,56,80
6142,R,10.55,10.6,10.65,808,621,595,1454,1903,1655
6143,R,74.0,74.8,75.3,610,835,1141,1303,2324,2655
6144,R,13.45,13.7,13.7,4,3,5,13,14,11
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,R,245.0,245.5,246.5,303,298,489,372,452,505
6147,G,71.5,71.0,71.6,4583,5098,4389,3579,3331,2747
6148,R,30.95,31.85,32.25,372,923,730,3192,5224,2831
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,78.8,78.2,78.8,800,1099,782,1906,1597,2408
6151,R,26.3,26.6,26.7,42,23,24,40,58,45
6152,R,10.15,10.25,10.3,440,572,433,556,888,694
6153,R,22.3,22.4,22.5,623,815,1064,3010,2271,4808
6154,G,16.0,16.0,16.15,23,12,26,29,45,33
6155,G,26.6,26.4,26.65,99,203,255,400,337,367
6156,R,20.9,21.25,21.35,378,541,1452,1188,1033,794
6158,R,35.6,37.3,37.4,775,1550,1441,1081,608,345
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,R,25.65,26.05,26.1,289,255,570,885,4380,2417
6161,G,40.6,39.8,42.85,3419,1090,548,1757,1485,818
6163,R,17.1,17.3,17.45,254,533,950,980,4232,2752
6164,G,11.35,11.3,11.35,339,300,302,401,650,521
6165,G,35.35,34.8,35.35,555,1564,906,557,478,381
6166,R,61.6,62.3,62.4,151,214,254,1422,1189,664
6167,R,16.5,16.8,17.05,1376,1468,4531,2353,4093,2353
6168,R,23.2,23.45,23.8,1460,1546,5654,2749,2153,1332
6169,G,20.65,20.45,20.7,46,40,39,240,187,110
6170,R,55.2,57.0,57.8,2227,1345,3811,2050,1129,711
6171,R,21.2,21.25,21.25,32,31,21,23,39,35
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,48.8,49.35,49.4,473,780,2357,1143,961,690
6174,R,22.45,22.85,23.1,14,22,33,73,120,141
6175,G,38.35,38.15,38.5,296,332,323,305,465,410
6176,G,131.0,129.0,131.0,5418,4936,3219,3541,3008,2449
6177,R,31.0,31.1,31.2,99,192,562,450,489,454
6179,R,30.45,30.6,31.15,923,993,709,2144,2325,1264
6180,R,66.3,67.2,67.3,239,307,295,1272,1599,2020
6182,G,46.0,46.0,46.4,4149,5363,3544,4775,4455,4914
6183,G,67.4,67.1,67.5,39,25,38,30,34,45
6184,G,50.2,50.2,50.3,30,29,33,40,50,45
6185,R,17.1,17.25,17.35,322,407,544,1569,2377,1349
6186,G,51.4,51.3,51.4,121,193,341,286,294,498
6187,R,98.0,101.5,102.0,1866,2110,1892,5651,3702,2282
6188,R,84.5,84.9,86.3,4377,6819,8558,20295,12935,7320
6189,G,46.2,46.15,46.4,789,645,463,633,486,365
6190,R,32.95,33.3,33.5,729,598,867,3265,3074,2163
6191,R,60.9,61.8,62.0,5940,7918,8020,7772,5989,3626
6192,G,85.5,85.0,85.5,133,140,180,160,189,146
6194,R,33.7,33.9,34.25,291,439,803,1132,1091,568
6195,G,42.45,42.25,43.9,119,88,67,77,62,53
6196,R,140.5,141.0,142.0,764,495,516,1271,1163,1075
6197,R,68.6,70.4,70.8,1462,737,1000,1878,1740,1021
6198,G,35.2,34.9,35.2,56,75,353,294,272,146
6199,G,17.9,17.9,17.9,1,22,21,12,11,22
6201,G,49.4,49.35,50.0,71,254,81,73,50,31
6202,G,63.5,63.3,63.7,705,614,768,924,976,1241
6203,R,96.1,97.4,98.2,508,1130,1460,2880,2037,1053
6204,G,61.0,60.7,61.0,108,222,372,269,154,87
6205,R,66.3,66.5,67.1,655,637,863,675,982,2069
6206,G,66.8,66.8,67.3,184,201,270,370,306,379
6207,R,31.2,31.45,31.65,134,155,239,1003,600,376
6208,G,48.8,48.5,48.8,34,104,151,150,147,135
6209,G,29.0,29.0,29.55,403,567,944,697,1404,920
6210,G,32.0,31.6,32.0,13,11,12,20,17,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,52.4,50.8,52.4,14,20,28,13,8,55
6213,R,85.9,86.8,87.5,3693,4816,13210,7180,4342,3411
6214,G,106.0,106.0,106.5,486,1090,831,2203,2139,1266
6215,R,24.55,24.85,24.9,135,115,121,256,577,566
6216,R,29.5,29.7,30.05,593,590,652,572,392,300
6217,G,46.45,46.4,47.1,2014,1511,1079,3032,2200,2127
6218,R,28.05,29.8,29.8,2209,903,756,2723,3211,1629
6219,R,24.4,24.45,24.65,292,960,776,698,635,477
6220,R,27.85,28.15,28.2,1309,721,568,929,1027,1403
6221,R,62.5,63.9,64.2,22,86,98,88,75,55
6222,G,23.95,23.8,24.0,168,273,240,336,187,101
6223,R,209.5,219.0,219.0,5744,3951,3627,4708,5188,3849
6224,R,56.2,56.7,56.8,80,79,81,108,140,169
6225,G,10.25,10.25,10.45,30,16,13,14,21,28
6226,G,9.97,9.96,10.0,135,221,177,348,683,634
6227,R,40.65,41.05,41.4,97,94,214,317,292,258
6228,R,11.15,11.5,11.55,34,28,19,31,46,72
6229,R,26.05,26.1,26.5,37,26,48,96,208,158
6230,R,151.5,153.5,154.5,49,40,57,156,197,135
6231,R,151.0,157.5,162.0,9660,3444,2892,2516,2045,1727
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,R,23.95,24.35,24.5,121,158,187,368,1113,936
6234,G,31.8,30.95,31.8,1336,2329,2269,1870,3889,2578
6235,R,136.5,145.0,146.5,14419,10175,19640,15539,21666,18318
6236,R,28.45,28.5,28.5,19,77,35,14,9,5
6237,R,37.85,38.1,38.5,198,147,143,365,399,676
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,G,105.0,105.0,106.5,4023,3087,2364,3830,3311,2984
6240,G,20.95,20.7,20.95,26,36,29,135,173,123
6241,R,13.0,13.2,13.2,99,45,45,63,106,127
6242,G,58.8,58.6,58.8,12,20,14,50,105,97
6243,G,51.6,50.7,53.2,1768,1003,921,994,1445,939
6244,R,27.15,27.45,27.55,1556,1756,1813,3660,9405,7464
6245,R,94.3,100.0,101.0,2125,1781,1391,2547,4414,5238
6246,G,12.55,12.45,12.55,16,14,25,18,21,23
6247,G,0.0,0.0,0.0,0,0,0,0,0,22
6248,R,27.4,27.5,27.55,376,293,316,469,1206,778
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,R,57.0,57.2,57.6,2126,1585,3177,2574,1948,1736
6259,G,19.4,19.4,19.4,2,8,13,15,15,25
6261,R,56.7,57.1,57.2,185,187,321,262,221,208
6263,R,125.5,126.5,126.5,40,46,50,186,220,153
6264,R,7.23,7.35,7.45,39,37,38,69,88,70
6265,G,10.3,10.3,10.35,84,101,154,306,350,333
6266,R,33.1,33.85,34.2,996,723,614,1516,3241,2659
6269,R,88.5,88.9,89.3,1018,1336,926,1768,1781,1688
6270,R,21.55,21.75,21.8,62,84,102,273,372,235
6271,R,135.0,139.5,142.0,4386,3156,2126,2298,2257,2151
6274,R,119.0,122.0,124.5,21393,18023,19901,20913,13522,8725
6275,R,47.0,48.4,48.55,4035,2074,2150,3087,2209,1235
6276,R,39.8,40.75,41.0,365,312,300,2227,1834,1012
6277,R,80.3,80.6,81.0,69,187,121,155,207,170
6278,G,94.3,94.1,94.8,1195,1272,862,1544,1524,1661
6279,G,153.5,152.5,154.5,840,1136,681,1349,1583,2270
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,84.8,84.8,84.9,24,45,27,28,33,30
6282,R,45.6,45.7,45.75,10997,18380,18925,40316,36137,24007
6283,G,32.1,32.0,32.4,277,157,233,267,232,319
6284,R,64.0,65.7,66.0,8544,6265,3234,1506,1042,842
6285,R,141.0,146.5,146.5,16914,15408,18592,20150,14723,10411
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,17.95,17.95,17.95,2,7,10,12,11,13
6288,G,31.8,31.25,31.8,5747,5011,2218,3982,7366,4675
6289,G,0.0,0.0,0.0,0,0,0,0,0,6
6290,R,59.0,59.1,59.6,1166,950,810,2900,2968,3225
6291,R,241.5,242.5,248.0,620,675,344,168,147,87
6292,G,47.9,47.4,48.0,86,38,54,49,45,40
6294,R,114.0,114.5,114.5,20,30,21,28,43,38
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,R,18.7,18.8,20.9,41,10,9,10,10,21
6405,G,26.7,26.4,27.1,230,556,222,249,197,119
6409,G,1545.0,1540.0,1565.0,180,184,185,162,162,163
6411,R,117.5,118.5,119.0,882,1380,931,1054,1173,1366
6412,R,117.0,118.5,120.5,1069,582,1328,1747,1239,768
6414,R,278.5,283.5,284.5,2707,2561,1678,2185,1860,1280
6415,G,329.5,329.5,330.0,3396,4939,4756,3579,3134,2913
6416,R,81.8,84.3,84.5,458,325,255,318,587,416
6417,R,111.5,114.0,115.0,180,342,252,1143,1351,795
6418,G,23.85,23.8,24.25,440,1185,2685,1427,849,467
6419,G,44.2,43.0,44.55,164,142,65,78,44,37
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,20.75,20.7,21.3,18,12,15,28,47,44
6426,R,75.0,80.3,80.3,4361,1871,785,793,442,349
6431,G,18.1,17.9,18.1,4,13,71,43,51,62
6432,G,39.1,37.9,39.2,607,477,288,191,210,202
6435,R,96.7,97.0,97.5,42,51,77,73,111,159
6438,R,103.0,103.5,104.0,340,512,1026,1056,1170,792
6441,R,53.4,53.5,53.8,60,103,172,462,910,858
6442,R,59.0,62.9,62.9,1465,464,388,760,531,628
6443,G,29.55,29.55,29.75,2023,2910,4062,5162,8336,13142
6446,G,365.0,363.5,367.0,1829,2637,2451,2802,2938,2370
6449,R,74.3,74.7,75.2,984,1048,738,431,253,173
6451,R,129.0,136.5,136.5,13327,6766,1964,1960,1129,752
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,G,62.4,62.4,62.4,792,638,740,938,1210,1579
6457,R,48.05,48.1,48.9,155,86,49,61,79,141
6461,G,28.3,28.25,28.3,62,118,124,204,675,2109
6462,R,86.1,87.3,88.2,188,152,176,704,536,384
6464,G,89.3,89.1,89.3,3,8,10,10,10,37
6465,R,18.8,18.9,18.9,11,19,25,43,110,83
6469,G,343.5,343.0,343.5,116,162,336,565,582,558
6470,R,72.2,73.1,74.2,1963,949,710,3598,2978,1937
6472,R,674.0,679.0,688.0,1136,1623,2402,2952,3128,3867
6477,R,41.05,41.15,41.5,503,501,433,757,2417,2543
6482,R,33.85,34.4,35.15,11,58,23,16,15,9
6485,G,100.5,99.6,101.0,1471,2184,1460,1174,1969,1329
6486,R,71.3,71.4,71.6,68,48,52,173,135,95
6488,R,465.5,478.5,479.5,1663,1129,954,1337,1370,1948
6491,R,349.5,350.0,354.5,390,558,792,689,674,719
6492,R,44.1,44.2,44.25,54,72,203,158,146,274
6494,R,62.8,63.4,63.8,135,100,100,123,144,220
6496,R,28.7,28.95,29.9,23,14,14,25,46,46
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,R,48.6,48.7,49.05,56,39,39,92,118,149
6504,G,77.8,77.1,77.8,47,22,47,60,67,73
6505,R,82.7,83.0,83.0,1661,1648,1562,1783,1681,2003
6506,R,17.55,17.6,17.75,16,23,18,32,34,51
6508,R,34.6,34.75,34.8,71,56,81,200,202,390
6509,R,39.85,40.0,40.85,1923,823,390,587,958,1379
6510,R,533.0,539.0,542.0,115,107,162,298,341,322
6512,G,20.6,20.6,20.6,2,5,7,19,29,40
6514,R,48.3,48.55,48.65,33,35,23,24,38,51
6515,R,657.0,682.0,705.0,2526,1058,904,1268,1334,1100
6516,R,87.8,88.1,88.2,19,21,36,71,114,76
6517,R,80.8,81.2,81.5,211,344,803,833,1588,1218
6523,G,146.0,143.0,148.5,374,756,270,386,628,508
6525,R,66.9,67.8,68.1,108,77,93,113,131,130
6527,R,87.1,87.6,88.0,45,70,121,478,463,330
6530,R,31.5,34.45,34.45,2369,694,429,759,446,322
6531,R,334.5,348.0,349.0,7915,5258,5659,6028,6288,6605
6532,G,59.3,59.0,59.6,322,259,224,676,952,878
6533,R,422.0,424.5,429.0,1332,1075,1481,1506,1912,3626
6535,G,60.5,60.5,61.2,140,163,240,1163,1241,830
6538,R,169.5,173.0,174.0,546,726,2329,2369,1766,954
6541,R,60.0,60.2,60.5,228,211,292,191,194,678
6542,G,0.0,0.0,0.0,0,11,6,19,20,12
6546,R,87.3,88.5,89.5,396,351,318,1240,995,963
6547,G,74.0,73.5,74.6,2347,3641,5409,3053,3086,3765
6548,R,35.25,35.55,35.7,1048,1211,1547,2888,3013,2229
6550,R,81.9,82.2,82.3,832,1074,1591,2793,3056,6639
6552,G,37.9,37.2,37.9,67,89,48,55,64,122
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,R,85.2,85.5,86.3,28,37,38,74,126,191
6558,G,23.05,22.75,23.1,106,124,100,174,423,525
6560,G,29.0,28.95,29.0,9,12,23,27,34,40
6561,R,355.5,357.0,360.5,36,35,65,124,129,107
6568,R,130.0,132.5,133.0,170,95,134,195,353,515
6569,R,162.5,164.0,170.0,146,97,119,267,192,108
6570,R,55.5,55.7,55.9,105,207,168,362,857,960
6573,R,14.8,14.95,15.0,24,67,138,186,229,190
6574,R,52.0,52.6,52.9,17,11,10,13,23,14
6576,R,81.8,82.1,82.2,85,127,150,399,581,580
6577,R,93.0,94.8,95.7,118,152,147,414,353,183
6578,R,16.95,17.1,17.3,85,69,99,195,405,491
6579,R,145.5,149.0,152.0,575,596,578,1198,929,515
6581,R,88.8,88.9,88.9,9,18,12,22,44,79
6582,G,50.8,50.8,50.8,66,56,66,72,81,154
6584,G,69.5,69.3,70.3,141,106,130,538,412,206
6585,R,109.5,121.0,121.0,5789,2804,1710,921,521,360
6588,R,30.05,31.85,32.4,118,30,16,53,35,28
6589,G,95.3,94.5,95.3,414,432,586,1365,2404,4966
6590,R,84.2,84.9,84.9,33,24,27,68,185,112
6591,G,54.9,54.5,55.1,290,346,249,599,470,301
6592,G,136.5,135.0,137.0,845,865,739,1171,1269,886
6593,G,70.2,66.6,70.2,666,415,243,322,238,184
6594,G,0.0,0.0,0.0,0,0,0,0,1,35
6596,R,50.8,50.9,50.9,39,73,98,362,550,288
6598,R,23.9,24.1,24.1,22,37,46,56,78,202
6603,R,15.3,15.4,15.45,99,223,359,427,598,1070
6605,R,126.0,128.5,129.5,1944,3036,1369,1291,1167,1061
6606,G,24.4,24.25,24.4,31,32,51,94,264,132
6609,G,32.5,32.4,33.25,120,96,76,335,292,507
6612,R,129.5,130.5,131.0,20,35,52,180,538,417
6613,R,122.0,122.5,123.0,95,209,279,313,224,184
6615,G,40.95,40.95,40.95,9,10,11,41,50,30
6616,R,14.15,14.2,14.2,6,26,42,39,51,64
6624,R,47.05,47.35,47.55,25,18,19,22,23,18
6625,R,110.0,112.0,112.5,403,904,1114,1383,2606,1481
6629,R,48.65,48.75,48.75,4,4,5,4,4,4
6640,G,115.0,114.0,115.0,23,36,41,86,50,31
6641,R,44.35,44.5,44.55,8,17,13,15,17,13
6642,R,47.05,47.75,47.85,10,13,7,26,26,55
6643,G,893.0,872.0,901.0,1325,1453,1626,1219,1641,2558
6649,R,34.65,34.95,34.95,11,30,24,55,92,173
6651,R,74.7,75.0,75.4,61,67,65,65,134,123
6654,R,42.65,43.3,43.3,2,3,6,11,17,14
6655,G,117.5,117.5,117.5,3,5,15,13,17,15
6657,R,60.8,63.0,63.1,255,186,178,1045,598,299
6661,G,22.9,22.8,22.9,14,7,5,33,26,20
6662,R,31.85,32.05,32.1,27,10,8,26,25,21
6664,R,157.0,157.5,159.0,244,866,1626,1194,872,545
6666,R,70.0,70.2,70.5,13,11,18,36,105,355
6667,R,77.0,77.3,77.4,77,354,210,194,231,239
6668,R,35.3,37.15,37.45,441,190,172,241,280,302
6669,G,1500.0,1480.0,1515.0,2647,2265,3045,3949,3063,2218
6670,R,208.0,208.5,208.5,166,172,145,358,378,429
6671,G,40.3,40.25,40.3,20,23,16,12,14,12
6672,G,100.5,100.5,101.0,1021,1390,1386,1339,1023,704
6674,G,26.85,26.85,26.95,3,5,9,16,19,18
6679,G,385.0,377.5,385.0,482,578,618,744,699,802
6680,R,78.0,78.5,78.5,5,11,9,24,46,35
6683,R,190.5,195.0,197.0,191,145,125,342,322,310
6684,R,48.6,49.1,49.75,152,188,191,276,194,169
6689,R,125.0,125.5,127.5,357,779,518,951,1880,1210
6690,R,166.0,171.5,172.5,177,75,98,300,420,257
6691,R,260.0,264.5,264.5,358,400,438,621,609,431
6693,R,70.4,72.6,73.4,100,60,212,101,80,87
6695,R,40.2,41.15,41.3,545,261,141,376,357,422
6697,G,54.0,54.0,54.3,118,219,99,251,307,176
6698,G,31.6,31.6,32.25,102,73,80,152,482,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,G,269.5,269.5,273.5,245,991,424,486,512,308
6706,R,66.2,67.1,67.3,122,180,203,298,355,557
6708,R,46.6,46.95,47.0,22,23,38,33,63,100
6712,G,195.5,195.5,198.0,314,322,564,665,1250,1533
6715,R,151.5,159.5,159.5,3442,2012,651,346,589,598
6716,R,81.5,82.5,82.5,6,12,9,12,18,15
6719,G,243.0,240.5,245.0,766,1254,1213,1240,1779,2259
6721,R,50.9,51.1,51.5,4,2,5,8,16,16
6727,R,56.2,56.3,56.6,40,61,43,53,92,111
6728,G,127.5,127.5,128.0,13,15,22,47,52,39
6732,R,382.0,382.5,387.0,1193,1540,1158,764,875,641
6733,R,35.4,35.55,35.9,83,137,210,643,1498,905
6735,R,48.0,49.15,49.15,16,7,11,26,21,21
6741,G,105.0,104.5,108.0,729,707,564,1257,2435,2142
6743,R,51.6,51.8,52.8,251,202,266,586,770,477
6747,G,193.5,193.0,197.0,40,151,65,134,208,157
6751,G,88.8,88.3,89.0,32,60,47,122,290,204
6752,R,106.0,108.0,109.5,110,102,167,357,824,477
6753,G,103.0,103.0,104.0,336,839,605,1127,1690,949
6754,R,49.15,49.45,49.5,41,44,44,62,155,140
6756,R,218.5,222.0,223.0,269,295,384,496,531,606
6757,G,36.65,35.95,36.65,762,486,710,496,248,124
6761,R,79.2,79.8,79.8,24,15,12,53,57,46
6762,G,259.0,259.0,259.0,3,2,2,10,41,24
6763,R,428.0,435.0,445.0,40,20,33,45,127,105
6767,R,40.3,40.4,40.6,7,34,22,71,175,132
6768,G,66.0,65.8,66.5,55,65,305,200,181,454
6770,R,27.6,27.9,28.1,8388,9155,8569,11468,12831,16615
6776,R,55.2,56.3,56.5,157,124,130,382,578,342
6781,G,666.0,659.0,671.0,318,529,365,486,569,940
6782,G,182.0,179.0,184.0,209,273,361,412,615,597
6788,G,144.0,143.0,145.0,1200,1873,646,961,926,1150
6789,R,213.5,215.0,216.5,501,616,556,935,1199,1432
6790,R,38.7,38.75,38.95,227,152,110,316,414,245
6791,R,85.6,87.1,87.3,20,21,28,87,245,185
6792,G,109.0,104.5,109.5,1311,1374,473,236,159,126
6796,R,109.0,110.0,111.5,97,121,232,831,532,476
6799,R,146.5,156.0,158.5,2199,1182,1699,1301,2033,1520
6803,G,317.0,316.5,317.0,16,19,19,40,50,42
6804,R,61.3,61.6,62.2,46,72,130,134,149,107
6806,R,94.3,95.3,95.4,646,1022,1160,2968,5888,4881
6807,G,32.3,32.1,33.85,233,378,133,61,57,36
6811,R,279.0,281.0,282.0,299,823,1009,1042,1110,638
6821,G,42.4,42.25,42.5,52,80,73,140,204,102
6823,R,58.5,59.0,59.0,21,34,32,22,21,23
6829,G,131.0,129.5,131.5,947,1987,4003,1902,2855,1636
6830,G,160.0,160.0,161.5,385,1077,808,979,800,511
6834,G,26.25,26.25,26.5,31,26,31,37,59,63
6835,R,40.4,40.5,40.6,44,25,33,73,222,203
6840,R,63.6,64.5,64.5,10,8,10,18,67,34
6841,R,98.9,101.5,103.0,1249,491,594,2874,1983,1183
6843,G,65.8,65.6,66.1,42,19,19,62,147,181
6846,R,82.6,83.1,83.1,15,11,8,37,50,25
6854,R,106.5,107.0,108.0,69,87,52,144,112,92
6855,G,85.2,85.0,85.2,7,3,5,9,19,30
6859,G,126.5,126.5,130.0,40,20,45,67,105,148
6861,R,99.6,100.5,101.0,22,39,50,209,265,132
6863,R,153.0,156.0,161.5,755,335,205,282,551,292
6865,G,68.4,68.3,69.1,11,41,24,31,77,100
6869,G,82.2,82.2,82.4,143,188,168,169,258,140
6870,R,148.0,148.5,157.0,657,131,33,11,5,3
6873,R,111.5,113.0,114.0,47,89,62,101,144,104
6874,R,109.0,112.0,113.0,118,112,144,648,1156,672
6877,G,42.2,41.45,42.5,43,186,74,172,106,53
6895,R,118.5,128.0,130.5,225,185,215,72,36,18
6902,G,170.0,170.0,170.0,2,1,6,28,14,7
7402,G,85.5,84.2,86.9,1426,2337,2175,2035,1856,1014
7556,G,103.5,102.0,104.0,7,9,10,19,32,20
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,18.65,19.05,19.3,2962,1705,1165,1231,1861,1064
8016,R,297.0,300.0,303.0,3495,4904,2989,2156,1696,1786
8021,G,28.25,28.05,28.25,159,176,227,1039,745,576
8024,G,20.7,20.7,20.7,28,40,50,169,276,281
8027,R,67.8,68.7,69.4,603,670,2350,2995,1981,1146
8028,R,55.0,56.5,56.7,1386,874,830,2307,2700,3390
8032,G,29.2,28.9,29.2,8,5,19,17,17,25
