id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
6894,G,168.0,166.5,168.0,132,311,145,48,24,12
6895,G,115.0,113.5,115.0,66,146,85,106,81,41
6901,G,49.8,49.25,49.95,2013,1877,5334,4075,2038,1019
6902,G,0.0,0.0,0.0,0,3,17,8,18,9
6904,G,168.0,159.5,171.0,308,167,42,14,7,3
6916,R,28.75,30.35,30.95,2555,1129,282,94,47,24
6922,R,120.5,123.5,125.5,86,205,258,86,43,22
6933,R,295.0,302.5,308.0,475,806,830,316,158,79
7402,G,70.0,69.5,70.3,112,112,122,375,1187,1059
7556,G,113.0,112.0,115.5,29,32,27,16,21,22
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,20.2,20.25,20.6,3781,2382,3575,2187,1676,1494
8016,R,287.5,290.5,291.0,1071,1362,1256,1895,1877,1769
8021,R,28.2,28.4,28.45,243,398,279,186,625,494
8024,R,21.9,22.45,22.55,183,114,219,394,295,267
8027,R,65.6,67.3,67.7,474,475,425,561,1815,1176
8028,G,52.0,51.7,52.1,1405,1497,1134,971,1809,2274
8032,G,29.4,29.0,29.4,6,11,9,8,13,17
8033,G,56.9,56.6,57.8,717,1056,1153,1392,2188,4368
8034,R,23.8,24.0,24.2,958,1975,7023,3988,2813,1632
8038,G,38.65,38.15,39.1,407,1174,397,294,510,1057
8039,G,42.95,42.95,43.1,216,179,168,304,346,257
8040,R,47.6,49.1,49.7,1037,733,1691,1480,841,682
8042,G,35.75,35.4,35.75,17,36,43,27,28,31
8043,G,28.2,27.95,28.2,154,163,340,234,235,299
8044,R,46.1,46.25,47.3,1303,813,863,1063,908,1249
8046,G,254.5,249.0,257.0,5902,6179,4145,4590,4724,6858
8047,G,11.75,11.6,11.75,28,15,8,8,11,20
8048,G,72.0,72.0,73.1,1088,642,1089,2479,2733,1694
8049,R,39.0,39.05,39.2,345,351,364,317,750,916
8050,G,84.5,84.4,85.2,697,1253,1426,2393,6891,6049
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,88.5,97.3,97.3,21988,19889,17544,10973,5836,3190
8059,G,14.2,14.15,14.4,41,130,107,95,350,481
8064,G,18.2,18.1,18.25,202,315,252,808,842,726
8066,G,29.35,29.3,29.35,35,34,22,19,29,37
8067,R,13.45,13.5,13.6,9,8,11,8,10,14
8068,R,38.0,38.15,39.1,1866,1983,2111,2554,1517,840
8069,G,180.5,178.0,182.5,3611,4453,4695,5513,7018,12337
8070,G,34.85,34.6,34.85,790,813,792,572,899,867
8071,R,14.4,15.45,15.75,4232,963,327,197,449,324
8072,G,27.65,27.6,27.8,47,82,112,73,211,272
8074,R,20.05,20.1,20.1,79,130,63,37,46,96
8076,G,31.5,31.35,31.7,334,637,884,1023,2441,2528
8077,G,48.9,48.85,48.95,4,8,17,9,5,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,9,11,14
8081,R,256.5,257.0,260.5,211,461,465,726,725,729
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,148.0,147.0,148.0,63,63,70,60,63,57
8084,R,96.1,99.8,101.5,886,501,237,162,185,421
8085,R,42.55,42.7,42.85,1067,1057,707,959,1280,1315
8086,R,139.0,142.0,143.0,11055,16498,12034,7670,6031,4267
8087,R,48.15,48.3,48.9,42,71,59,62,297,210
8088,R,43.05,45.5,45.65,7908,7120,4465,4758,3620,3207
8089,G,49.35,48.95,50.0,974,1876,1595,569,311,191
8091,G,90.5,90.3,90.9,87,77,108,119,238,672
8092,R,11.9,12.05,12.3,304,123,71,80,311,218
8093,G,17.6,17.2,17.6,177,260,282,411,750,569
8096,G,12.75,12.35,12.9,2447,9044,2549,962,745,550
8097,R,55.3,57.7,58.2,1460,799,454,470,508,923
8099,G,51.7,50.3,51.7,45,52,129,123,267,672
8101,G,4.19,4.19,4.19,7,26,30,33,75,63
8103,R,39.95,40.15,40.5,342,228,244,197,306,280
8104,G,36.25,35.8,36.25,110,126,103,87,174,268
8105,G,13.3,13.05,13.35,1467,961,770,712,2117,2975
8107,G,16.2,16.2,16.25,49,48,35,55,68,81
8109,G,97.3,97.2,97.3,173,207,157,265,481,312
8110,G,15.05,14.9,15.1,2329,3649,4131,5748,3845,2628
8111,G,19.3,19.15,19.35,249,232,695,331,299,627
8112,G,55.8,55.8,56.5,3333,7126,4579,6585,7121,4746
8114,G,115.5,115.0,116.5,118,196,209,222,369,442
8121,G,25.6,25.4,25.6,93,209,296,189,290,974
8131,G,39.2,39.2,39.3,148,184,186,201,319,343
8147,G,74.2,72.9,74.2,42,109,116,309,478,328
8150,G,42.0,41.7,42.05,3090,4351,2942,3234,3022,2643
8155,R,155.0,156.0,158.0,2516,3399,1372,1456,1980,1894
8163,R,54.8,55.4,56.0,2870,3118,2809,1766,1276,1020
8171,G,42.7,41.7,43.5,752,424,301,320,476,2187
8176,R,14.7,15.15,15.5,1012,724,1061,1568,942,695
8182,R,32.6,32.95,33.0,71,139,76,64,57,80
8183,G,58.3,56.8,58.3,2160,2719,1588,986,821,903
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,15.25,15.15,15.45,131,131,128,188,764,511
8210,R,248.0,254.0,257.5,7549,12496,7208,7054,9462,5714
8213,G,44.6,44.1,44.85,543,873,624,709,973,719
8215,G,34.4,34.15,34.55,1663,1679,958,865,2766,2780
8222,R,45.0,45.2,45.5,715,1081,1694,2479,4424,9510
8227,R,266.0,270.5,272.0,279,357,2111,2658,2017,2147
8234,R,48.1,48.4,48.8,378,384,632,479,1835,1868
8240,G,35.85,35.5,36.0,143,155,222,654,422,273
8249,R,29.3,29.45,29.45,78,98,103,90,300,409
8255,G,174.5,174.0,176.5,415,556,471,502,918,1335
8261,R,101.5,102.0,103.0,1826,3654,3960,1885,1352,1609
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,61.6,61.9,62.1,1176,838,538,942,1050,1040
8277,G,11.8,11.8,11.85,202,225,213,349,564,488
8279,G,159.5,155.0,159.5,5,5,8,10,12,36
8284,R,61.1,61.2,61.8,293,76,40,31,37,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,34.3,34.2,34.5,184,267,415,265,307,1136
8291,G,6.06,6.05,6.06,6,23,13,9,6,4
8299,R,486.5,505.0,505.0,3265,3101,2330,2597,2378,2070
8341,G,118.0,117.5,118.5,112,147,156,184,294,510
8342,G,61.6,61.6,61.6,1,14,9,7,9,10
8349,R,59.4,59.7,59.7,219,159,144,145,194,350
8354,R,14.45,14.6,14.75,191,92,205,97,69,77
8358,R,61.2,62.5,62.6,3515,3669,3692,5993,10398,8101
8367,G,41.55,41.5,41.85,60,186,68,40,39,71
8374,R,28.3,28.35,28.4,25,17,22,18,66,72
8383,G,38.2,38.0,38.3,292,143,134,107,196,725
8390,G,52.1,52.1,52.6,1314,2999,1236,1331,1633,1307
8401,G,21.5,21.5,21.6,96,105,187,183,134,279
8403,G,33.5,33.15,33.5,295,336,268,223,823,1337
8404,G,20.5,20.5,20.65,182,610,269,139,145,128
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,26.8,26.3,26.8,103,136,120,90,270,268
8410,G,59.4,59.0,59.6,74,111,104,107,196,144
8411,G,14.75,14.55,14.75,168,138,65,51,100,103
8415,G,35.2,35.15,35.35,236,258,193,175,204,354
8416,R,141.5,142.5,142.5,6,18,11,9,16,28
8418,G,8.92,8.92,8.95,20,29,34,24,29,32
8420,R,60.5,60.9,61.3,77,142,91,564,475,538
8421,G,13.75,13.4,13.75,70,262,116,76,101,250
8422,R,180.5,181.0,181.0,132,137,149,204,264,234
8423,R,21.9,22.25,22.25,15,6,26,14,10,7
8424,G,66.4,66.4,66.4,10,9,13,11,17,15
8426,R,65.9,70.5,71.5,1470,616,819,682,657,721
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,11.05,10.95,11.05,433,592,468,387,318,442
8431,G,56.0,56.0,56.3,149,144,198,169,216,231
8432,G,50.0,49.3,50.1,159,148,361,389,234,147
8433,G,88.9,88.8,88.9,59,142,213,178,352,292
8435,R,63.1,63.3,63.4,29,25,31,47,52,42
8436,G,188.5,185.0,188.5,943,2608,1131,720,699,1713
8437,G,52.5,49.4,54.6,348,118,69,58,44,32
8438,R,26.85,26.95,27.05,17,24,21,16,43,45
8440,R,37.9,38.05,39.75,1528,399,138,90,164,642
8442,G,100.5,98.4,101.5,470,727,603,281,198,200
8443,R,11.85,11.9,11.9,85,96,62,54,68,99
8444,R,34.5,35.55,37.7,210,59,42,20,22,18
8446,R,106.0,106.5,108.0,251,373,225,199,595,600
8450,G,24.3,23.8,24.3,57,173,149,75,152,139
8454,R,518.0,524.0,525.0,730,498,564,543,532,695
8455,G,20.75,20.55,20.75,4,2,8,6,6,5
8462,G,116.5,116.5,117.0,17,30,41,71,78,102
8463,G,23.5,23.5,23.6,18,23,22,22,32,80
8464,R,350.0,359.0,362.5,461,539,622,408,414,408
8466,R,48.2,48.4,48.8,41,75,47,36,39,35
8467,G,143.0,142.0,148.5,390,417,946,787,461,252
8472,R,33.85,35.45,35.45,106,44,14,16,12,8
8473,G,29.8,29.8,29.8,43,67,163,70,62,88
8476,G,59.1,58.8,59.1,33,36,56,93,141,292
8477,G,15.35,15.3,15.55,31,49,34,38,44,60
8478,G,396.5,395.0,400.5,714,1168,1127,1259,1715,3270
8480,G,0.0,0.0,0.0,0,0,0,0,0,0
8481,G,51.0,51.0,51.0,8,35,17,12,15,15
8482,G,68.6,67.1,68.9,8,4,7,5,7,13
8488,G,18.6,18.6,18.7,40,24,12,8,49,30
8489,G,24.7,24.65,25.0,22,28,46,48,44,49
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,124.0,124.0,124.0,13,22,20,17,29,37
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,G,30.45,30.4,30.5,33,77,83,85,165,259
8906,G,16.95,16.8,16.95,14,77,115,135,77,50
8908,R,60.1,60.3,60.3,62,49,50,56,44,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,54.5,54.6,54.9,228,250,245,197,331,520
8917,G,66.5,66.0,66.5,10,15,18,23,16,13
8921,R,13.75,13.95,13.95,7,7,2,20,12,7
8923,R,19.4,19.9,19.9,3,6,18,9,14,22
8924,G,88.6,88.3,89.1,122,105,86,190,210,399
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,40.85,40.4,40.9,1047,921,896,907,2241,2652
8927,G,52.1,51.3,52.4,1323,1645,1071,1010,1081,1115
8928,G,32.0,32.0,32.0,19,30,65,84,76,163
8929,G,20.2,20.2,20.2,23,24,18,19,22,27
8930,R,35.05,35.7,36.0,723,696,464,926,1489,1017
8931,R,48.5,50.0,50.5,252,120,211,126,181,377
8932,R,104.0,105.5,105.5,657,2461,1443,876,863,698
8933,G,9.83,9.82,9.83,242,276,250,261,538,1610
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,10.85,10.9,10.9,14,32,39,44,45,100
8936,R,46.4,47.7,49.3,22729,13922,13586,8690,7661,5971
8937,G,21.6,21.05,21.6,41,28,46,60,124,131
8938,G,73.5,72.9,73.9,203,230,253,662,617,936
8940,G,30.2,29.4,30.2,429,450,911,416,456,791
8941,G,59.0,58.4,59.2,7,5,4,6,20,28
8942,R,74.8,75.5,75.8,385,450,425,409,483,333
8996,R,255.0,256.5,265.0,6240,3778,5706,5518,4581,6917
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,8.7,8.8,8.8,2674,4945,2347,1406,1202,989
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.95,2.98,3.0,2912,2449,2948,5945,5296,3815
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,R,7.15,7.24,7.24,14,42,42,76,126,198
9136,G,6.62,6.62,6.67,88,135,275,225,220,237
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,G,147.0,147.0,147.5,632,1044,1332,1269,1271,1502
9902,R,12.45,12.5,12.5,50,78,121,129,156,303
9904,R,31.0,31.05,31.15,3551,5296,6201,5719,5252,6030
9905,G,24.05,24.05,24.1,97,176,209,150,117,93
9906,G,54.4,54.0,54.4,66,43,64,70,132,96
9907,G,16.2,16.15,16.3,935,1397,1239,1093,2040,2890
9908,R,32.7,32.75,32.75,106,126,84,58,77,76
9910,R,181.5,182.0,182.5,731,1911,1652,1831,1783,1459
9911,G,68.0,68.0,68.3,138,217,275,220,193,153
9912,R,10.15,10.25,10.25,38,56,56,44,113,94
9914,G,188.5,186.0,188.5,587,717,1187,681,774,802
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,119.0,118.5,121.0,1373,1607,936,726,633,531
9918,R,40.5,40.55,40.55,2,7,264,92,51,31
9919,G,29.0,29.0,29.0,10277,44905,16925,10292,8307,6051
9921,G,187.0,185.0,187.5,858,8172,4160,2334,1775,1655
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,48.0,47.9,48.15,553,810,639,540,324,237
9925,G,40.8,40.7,40.85,92,224,208,200,218,170
9926,G,54.1,54.1,54.1,3,7,644,222,117,63
9927,G,71.5,70.9,72.2,742,1157,1574,1159,1386,800
9928,G,24.9,23.85,24.9,338,490,654,816,472,351
9929,R,15.3,15.8,15.85,112,57,96,242,310,182
9930,G,57.4,57.1,57.4,112,87,93,232,205,172
9931,G,39.1,39.0,39.9,82,18,13,13,14,13
9933,G,44.2,43.95,44.4,2268,2545,2758,2042,1702,1794
9934,G,14.75,14.7,14.8,489,1007,806,828,1038,795
9935,R,19.75,19.85,19.85,211,343,359,212,183,189
9937,R,68.9,69.2,69.2,7,10,24,25,50,52
9938,G,64.1,63.9,64.5,1316,2995,2446,2733,2214,1722
9939,R,122.5,124.5,125.0,1186,2084,1437,944,1157,1412
9940,G,29.7,29.7,29.75,66,250,200,153,182,213
9941,G,188.0,187.0,188.5,348,754,626,518,754,829
9942,G,141.0,140.5,141.5,177,386,326,335,442,589
9943,G,93.4,93.1,93.7,107,157,320,215,445,531
9944,R,20.35,20.4,20.4,80,154,221,150,206,235
9945,R,36.9,37.3,37.7,7360,7007,5520,3815,4619,5602
9946,G,21.35,20.85,21.4,328,587,701,538,340,256
9949,R,15.4,15.8,15.9,90,45,28,25,61,77
9950,R,26.45,26.85,27.15,1943,1244,3223,3391,1964,994
9951,G,77.4,76.9,77.4,95,89,152,195,232,167
9955,R,25.25,25.4,25.5,982,2315,1288,1912,1303,1619
9958,G,183.0,180.0,183.5,8055,5535,6366,6288,6993,5509
9960,G,27.3,27.2,27.3,33,28,30,59,43,54
9962,G,17.85,17.8,17.85,115,131,167,155,285,714
