id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8027,G,65.4,65.0,65.4,138,352,314,1116,2043,1169
8028,G,51.6,51.6,51.8,398,554,558,845,2051,2595
8032,G,28.7,28.7,28.7,1,4,6,11,13,18
8033,R,53.9,54.4,54.7,659,737,712,2095,2494,4973
8034,R,23.85,25.3,25.35,11609,11043,5236,3416,2591,1382
8038,R,34.55,35.4,35.45,213,186,140,247,732,1053
8039,G,42.3,42.0,42.3,132,193,370,399,352,255
8040,G,46.2,46.05,47.25,655,498,2044,1003,704,707
8042,G,34.7,34.6,34.7,25,28,24,24,24,33
8043,G,28.0,27.6,28.0,106,269,340,214,256,300
8044,R,43.5,43.75,43.85,614,1271,2009,1010,885,1292
8046,G,239.5,238.5,240.0,4578,3855,3880,4330,5282,7382
8047,R,11.7,12.05,12.05,7,7,7,7,12,19
8048,G,71.7,70.1,72.3,1265,2087,2427,2725,2923,1653
8049,G,37.6,37.5,37.7,257,338,297,378,758,918
8050,R,82.8,84.1,84.3,2475,1419,1410,3939,7068,6353
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,70.8,73.5,73.5,5912,4981,11615,5693,3325,1872
8059,G,14.25,14.1,14.35,44,94,75,101,702,476
8064,G,17.9,17.75,17.9,203,166,255,941,919,726
8066,R,29.2,29.25,29.3,9,18,19,18,43,37
8067,G,13.5,13.5,13.5,1,8,7,7,9,15
8068,G,33.05,32.8,33.2,449,656,1761,2239,1211,686
8069,R,176.5,180.5,183.0,13467,6162,5839,5841,7982,14035
8070,R,32.8,32.9,33.15,691,670,629,652,942,847
8071,R,13.9,14.15,14.2,142,124,115,130,413,312
8072,G,26.9,26.7,26.95,52,89,59,60,217,511
8074,G,19.1,18.95,19.1,33,19,16,26,52,95
8076,R,30.4,31.1,31.15,990,1587,1010,1077,2984,2598
8077,R,48.85,48.95,48.95,16,5,5,4,3,3
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,14,12,15
8081,G,267.5,262.0,267.5,478,672,483,798,738,744
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,R,145.5,147.0,147.0,83,54,48,58,61,53
8084,G,86.2,85.8,87.0,67,154,143,124,218,485
8085,R,39.2,40.5,40.5,485,661,1392,1049,1511,1289
8086,G,131.0,129.5,131.0,3848,7536,8322,6152,4839,3711
8087,G,49.0,48.9,49.6,27,40,44,86,333,210
8088,G,40.95,39.8,40.95,4189,5917,4520,4645,3799,2998
8089,G,24.75,24.25,24.75,345,857,292,121,101,93
8091,G,89.5,89.4,90.0,77,129,96,139,336,742
8092,G,10.9,10.8,10.9,30,52,86,75,361,224
8093,G,18.0,17.65,18.0,282,250,415,429,760,560
8096,G,10.75,10.7,10.75,119,133,202,156,355,353
8097,R,49.7,51.3,51.6,480,294,256,468,621,969
8099,R,49.8,49.85,50.2,261,111,94,128,564,667
8101,G,4.2,4.2,4.2,3,20,23,36,77,64
8103,G,39.55,39.25,39.6,159,249,176,244,298,276
8104,R,34.65,34.8,34.8,102,89,76,80,181,302
8105,G,12.85,12.7,12.85,458,697,578,743,2451,3042
8107,G,16.0,15.95,16.0,37,24,44,55,72,84
8109,R,97.6,98.9,99.1,224,154,136,372,483,312
8110,R,15.3,15.35,15.4,3579,6191,13588,5521,3575,2474
8111,G,19.0,18.65,19.0,511,570,602,276,314,621
8112,R,53.4,53.5,53.5,3037,3049,3733,8366,6906,4499
8114,R,109.0,112.0,112.0,452,314,245,218,479,533
8121,R,24.4,24.55,24.75,308,286,171,161,349,1067
8131,G,39.3,39.05,39.3,116,194,170,197,354,345
8147,R,70.6,71.3,71.5,74,141,255,353,508,341
8150,G,38.6,38.45,38.65,1816,2635,5570,3296,3044,2608
8155,G,132.5,130.5,134.5,522,612,573,1306,2097,1986
8163,G,51.0,50.9,51.2,1556,2888,3036,1274,1078,908
8171,G,41.85,41.85,42.0,261,290,265,303,621,2290
8176,R,14.3,15.3,15.5,1767,1499,2832,1404,898,653
8182,G,31.3,31.1,31.3,31,37,44,57,56,79
8183,G,52.7,51.5,52.7,321,379,772,708,637,884
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,15.0,14.95,15.0,66,77,127,249,796,507
8210,G,239.5,230.5,241.0,6120,7844,6993,7519,9681,5329
8213,G,42.95,42.95,43.15,376,555,429,823,1033,697
8215,G,35.0,35.0,35.1,849,750,747,884,2975,2864
8222,R,43.1,43.6,43.7,692,722,783,4608,5224,10372
8227,R,217.0,218.0,218.0,282,404,1718,2198,1821,1981
8234,G,45.3,45.25,46.0,970,1100,451,614,2190,1862
8240,R,35.15,35.6,35.8,335,314,968,673,434,264
8249,G,28.9,28.8,28.9,49,150,94,98,332,454
8255,R,168.0,169.0,169.5,370,340,350,496,984,1380
8261,G,90.0,89.4,90.2,1916,1410,856,956,886,1708
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,59.4,58.8,59.5,338,408,582,935,1397,1016
8277,G,11.85,11.7,11.85,213,191,263,375,697,480
8279,G,0.0,0.0,0.0,0,7,10,10,17,40
8284,G,60.2,60.2,60.2,14,24,28,28,37,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,29.25,29.5,29.7,59,59,76,199,311,1158
8291,R,6.0,6.03,6.67,9,7,8,7,5,4
8299,G,480.0,472.0,482.0,2249,2310,2707,2808,2412,2056
8341,G,115.0,114.0,115.0,204,187,154,205,323,517
8342,G,61.9,61.9,61.9,3,9,7,8,9,10
8349,G,58.8,58.7,59.0,213,163,149,153,207,381
8354,R,14.0,14.15,14.15,547,249,97,56,70,69
8358,R,59.4,59.5,60.1,1701,3098,4223,9311,10885,8432
8367,G,40.2,39.9,40.2,23,29,28,24,34,68
8374,G,28.45,28.25,29.4,32,18,18,18,91,73
8383,G,37.65,37.4,37.7,107,127,86,132,222,753
8390,G,49.2,49.2,49.5,294,648,1524,1238,1519,1239
8401,R,21.0,21.45,21.85,1031,282,110,153,139,372
8403,G,32.1,32.05,32.25,125,206,168,222,1029,1354
8404,G,20.95,20.85,20.95,105,158,98,85,127,114
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,25.3,25.6,25.7,65,63,78,104,268,264
8410,G,56.2,55.7,56.2,87,187,97,164,225,140
8411,G,14.35,14.25,14.35,27,37,31,44,98,113
8415,R,33.8,34.05,34.1,294,266,182,167,221,379
8416,R,137.0,138.0,138.0,2,3,9,9,18,28
8418,G,8.92,8.9,8.95,99,47,38,21,42,31
8420,R,56.5,56.8,58.4,100,77,133,582,544,548
8421,R,12.7,12.85,12.95,130,67,74,62,143,261
8422,G,178.5,177.0,179.0,166,170,127,214,280,235
8423,G,20.6,20.6,20.6,3,76,22,14,10,7
8424,R,65.7,65.8,65.8,3,16,17,13,20,15
8426,G,64.1,63.3,66.3,1938,1095,494,592,816,687
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.65,10.55,10.7,142,241,239,276,278,419
8431,R,55.4,55.5,55.9,210,146,162,189,242,225
8432,R,50.3,50.5,50.9,163,551,960,343,212,139
8433,R,85.7,85.9,86.6,93,377,256,185,364,305
8435,G,61.6,61.6,61.6,25,33,30,52,51,42
8436,G,168.5,167.0,169.0,928,774,554,577,659,1790
8437,G,49.35,49.0,49.35,29,48,65,54,38,28
8438,G,25.6,25.6,25.7,19,13,13,17,55,45
8440,G,33.9,33.7,33.9,45,46,70,71,206,790
8442,R,88.0,88.3,88.5,52,112,139,124,117,161
8443,G,11.8,11.8,11.8,26,40,51,49,71,97
8444,R,33.0,33.1,33.1,18,51,20,15,19,16
8446,R,102.0,102.5,102.5,82,113,137,204,904,592
8450,G,23.1,22.9,23.1,36,40,39,46,139,164
8454,G,513.0,509.0,514.0,308,673,641,514,559,708
8455,G,20.55,20.4,20.8,20,20,13,6,6,5
8462,G,120.5,119.5,120.5,17,26,38,79,90,106
8463,G,23.45,23.35,23.45,9,15,16,20,49,87
8464,R,333.0,340.5,350.0,1032,670,383,323,383,407
8466,G,43.25,43.0,43.45,9,24,29,34,35,33
8467,R,95.1,99.0,99.0,577,316,259,558,325,185
8472,G,29.85,28.85,29.85,3,5,10,14,10,8
8473,R,29.5,30.35,30.35,218,406,118,60,58,86
8476,G,59.5,59.5,60.2,95,70,63,104,181,293
8477,G,15.55,15.5,15.55,16,25,23,43,43,63
8478,G,378.0,374.5,383.5,630,718,641,1246,2016,3649
8480,G,0.0,0.0,0.0,0,0,0,0,0,2
8481,R,50.2,50.4,50.4,8,9,7,9,16,15
8482,R,67.5,68.0,68.0,8,4,4,5,7,13
8488,G,17.45,17.45,17.45,2,2,6,7,50,30
8489,R,24.95,25.05,25.1,48,27,35,41,49,50
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,124.0,124.0,124.0,7,27,17,20,31,38
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,30.25,30.5,30.8,181,112,71,85,344,259
8906,R,16.2,16.55,16.6,147,229,143,121,70,46
8908,G,61.3,61.3,61.3,66,34,68,52,42,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,51.5,52.0,52.3,201,270,151,224,351,659
8917,G,67.5,66.9,68.3,58,20,15,23,15,12
8921,G,0.0,0.0,0.0,0,0,23,19,12,7
8923,G,20.35,19.95,20.6,25,13,7,5,13,22
8924,R,86.4,87.3,87.5,104,92,85,210,267,415
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,39.8,39.6,39.8,841,1294,793,1009,2871,2784
8927,G,56.9,55.2,57.7,1318,1523,1029,1352,1128,1083
8928,G,30.8,30.8,30.8,96,141,55,84,84,167
8929,R,20.3,20.5,20.6,7,7,12,20,22,32
8930,R,32.0,32.2,32.55,389,432,498,1446,1578,993
8931,G,43.95,43.55,43.95,49,64,80,91,185,382
8932,R,95.0,99.5,99.5,644,1605,713,761,755,648
8933,R,9.86,9.88,9.93,148,187,179,275,594,1915
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,10.65,10.7,10.7,4,33,68,40,50,101
8936,R,42.8,44.2,44.2,18564,12780,12399,5892,6259,5198
8937,G,22.45,22.15,22.45,32,36,78,64,160,131
8938,G,69.3,68.9,69.5,236,231,370,680,673,964
8940,R,30.3,31.15,32.15,1234,1974,719,336,708,775
8941,G,59.2,59.2,59.2,2,2,4,10,21,30
8942,G,75.5,75.3,75.6,258,637,427,440,479,324
8996,R,236.0,239.5,241.5,9324,6814,5454,5003,4798,7643
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,5.84,5.84,5.87,186,117,307,995,876,828
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,2.8,2.76,2.8,1677,2118,8143,6271,5086,3891
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.4,7.27,7.4,22,53,63,86,218,197
9136,R,6.33,6.36,6.38,107,310,167,228,247,231
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,G,140.0,137.0,140.0,1122,1151,910,1207,1282,1499
9902,R,12.25,12.35,12.35,68,145,134,116,161,391
9904,R,30.2,30.7,30.85,11318,8513,5095,5339,5094,7120
9905,G,24.2,24.0,24.2,1154,407,172,135,112,87
9906,G,52.2,52.0,52.4,50,70,50,114,148,94
9907,G,16.0,15.85,16.1,939,1226,1013,1118,2262,3000
9908,G,33.0,32.9,33.0,38,55,40,46,74,74
9910,R,185.0,185.5,186.5,1690,2051,1457,1778,1698,1420
9911,G,67.0,66.5,67.0,377,373,243,203,183,149
9912,R,9.92,10.0,10.05,62,81,49,44,124,97
9914,R,170.5,172.5,183.5,3076,1698,729,579,796,784
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,121.0,121.0,121.5,671,638,589,585,590,489
9918,G,40.5,40.5,40.5,5099,1021,258,90,51,31
9919,G,19.0,18.9,19.2,6068,4405,5382,7361,6324,5220
9921,R,170.0,174.5,179.5,5291,3228,1889,1505,1390,1445
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,48.7,48.6,49.25,583,848,939,426,304,210
9925,G,40.45,40.4,40.45,196,226,158,192,212,166
9926,G,53.7,52.8,53.9,12506,2535,645,222,116,63
9927,G,68.9,67.7,69.4,2100,3041,1025,1180,1273,741
9928,R,28.75,29.2,30.0,1278,905,833,770,415,373
9929,G,16.15,15.95,16.15,66,137,178,351,306,180
9930,R,56.9,57.2,57.2,150,125,105,268,225,169
9931,G,38.55,38.35,38.55,13,8,15,14,14,13
9933,G,44.0,43.95,44.15,2991,3534,2814,1845,1594,1832
9934,R,14.35,14.45,14.6,1181,858,799,1105,999,791
9935,R,18.35,19.2,19.3,636,603,220,189,169,179
9937,R,68.5,68.7,68.7,22,31,21,26,49,52
9938,R,57.9,59.3,59.4,1684,2101,2190,2794,1974,1620
9939,G,105.5,105.0,106.5,920,916,697,774,1158,1369
9940,G,29.3,29.0,29.3,151,190,146,133,189,209
9941,G,185.5,185.0,185.5,392,576,441,520,746,843
9942,G,134.0,134.0,134.5,221,248,207,349,505,609
9943,R,91.0,91.4,92.0,311,344,226,225,775,519
9944,G,19.55,19.55,19.6,176,121,104,113,316,227
9945,G,36.8,36.8,37.3,5445,6112,3447,4250,4791,5592
9946,R,19.25,19.8,19.95,1145,705,579,421,281,220
9949,R,14.2,14.45,14.45,24,12,35,33,79,77
9950,R,26.3,28.8,28.8,11378,4557,4721,3059,1659,836
9951,R,76.6,77.9,78.5,448,268,144,198,237,166
9955,R,23.8,23.85,24.1,380,631,2862,1604,1196,1567
9958,R,166.0,170.0,171.0,5615,11431,7761,6336,6916,5477
9960,G,27.15,27.1,27.15,31,36,22,54,45,54
9962,R,17.45,17.55,17.6,220,190,147,170,331,717
