id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5498,G,10.7,10.55,10.7,370,203,175,398,966,915
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,86.5,86.8,86.8,306,186,281,189,269,216
5511,R,68.5,69.6,70.9,300,239,333,297,812,579
5512,R,8.94,8.98,9.0,522,510,844,1013,2356,2834
5514,G,0.0,0.0,0.0,0,2,5,5,10,14
5515,R,13.7,13.95,14.0,228,237,270,292,342,264
5516,G,24.3,23.8,24.3,325,159,177,119,114,125
5519,R,27.25,27.8,28.1,1390,1758,863,480,444,374
5520,R,66.5,67.4,67.4,22,22,13,7,9,8
5521,R,8.68,8.85,8.93,4172,7154,6652,3030,1907,1342
5522,G,58.2,58.2,58.7,167,177,511,417,499,643
5523,R,25.0,25.05,25.2,29,60,39,59,59,47
5525,G,25.45,25.45,25.55,171,204,84,79,84,79
5529,G,19.4,19.4,19.45,97,38,32,53,60,68
5530,G,36.75,36.65,37.1,248,217,160,140,205,260
5531,G,10.3,10.1,10.3,459,336,582,441,1786,1260
5533,R,19.6,19.7,19.75,215,253,206,263,360,270
5534,G,74.0,73.5,74.2,484,242,237,418,393,349
5536,R,177.0,177.5,179.0,307,240,492,441,429,507
5538,G,32.0,31.6,32.25,17,7,12,10,15,19
5543,G,44.5,42.8,44.5,10,11,6,6,19,19
5546,G,34.8,33.2,35.4,40,119,46,34,35,35
5601,G,34.95,34.95,34.95,5,8,6,4,7,16
5603,G,20.15,20.05,20.4,88,64,72,135,171,282
5604,G,44.9,44.7,44.9,13,8,7,8,16,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,G,51.0,49.7,51.0,2075,1534,1099,878,1344,1073
5608,G,17.6,17.3,17.6,1965,1143,1399,3361,2836,5890
5609,G,79.2,79.2,79.7,186,157,264,228,333,333
5701,G,6.94,6.89,7.0,60,53,53,75,154,372
5703,R,24.8,25.5,25.6,156,194,119,95,273,208
5704,R,47.7,49.0,49.0,388,840,339,264,892,817
5706,G,70.0,69.5,70.5,2137,1914,2017,1468,6264,4613
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,R,15.25,15.45,15.5,739,653,733,948,2085,1245
5871,G,175.0,172.5,175.5,3337,3106,3466,3552,4336,4338
5876,G,44.85,44.8,44.85,3287,3161,4142,3714,4541,4492
5878,G,0.0,0.0,0.0,0,4,7,5,5,4
5880,R,25.75,25.8,25.85,5675,4400,6850,8011,8668,9081
5902,G,34.8,34.65,34.8,18,15,22,23,34,49
5903,G,181.5,181.5,183.0,373,352,192,88,60,241
5904,R,499.5,504.0,507.0,175,159,268,172,250,423
5905,G,13.1,13.05,13.15,548,947,622,622,1903,1707
5906,R,76.0,77.2,77.3,16,17,13,51,103,91
5907,G,11.95,11.75,11.95,266,181,129,100,160,365
6005,G,14.65,14.65,14.75,988,1276,2405,2326,4243,3909
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,10.1,10.05,10.1,249,254,373,531,1623,1280
6016,G,12.35,12.35,12.45,2824,2632,1300,1453,3677,2284
6020,G,18.7,18.7,18.7,3,5,9,78,56,32
6021,G,14.8,14.5,14.8,14,6,7,58,40,99
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,G,60.3,60.2,60.3,76,103,71,86,113,92
6024,G,47.15,46.85,47.15,163,262,287,273,332,291
6026,R,11.55,11.65,11.75,807,570,607,799,1754,1570
6101,G,40.15,40.0,40.2,57,100,225,346,551,446
6103,G,36.0,35.3,38.15,13,4,3,2,3,4
6104,R,107.0,109.0,109.0,1529,1576,2572,2746,2723,4457
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,R,18.5,18.8,19.05,580,209,254,1039,579,332
6109,R,13.8,13.95,14.1,157,359,459,344,385,1320
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,G,74.5,73.1,74.7,2306,2159,1660,1395,3848,3332
6112,G,67.5,66.9,67.5,802,1811,1590,1683,4292,3604
6113,R,15.25,15.45,15.45,252,506,2853,1130,769,677
6114,G,33.45,32.7,33.5,393,600,1452,788,779,474
6115,G,45.3,45.25,45.3,66,49,58,75,120,131
6116,G,11.1,10.95,11.1,5546,4194,4301,5436,13499,12464
6117,R,52.4,53.5,55.5,22519,26958,15890,8898,5620,2903
6118,G,28.8,28.65,30.15,4017,1595,1483,867,1086,2571
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,13.65,13.4,13.65,1391,2145,2716,5239,7958,4564
6121,G,341.5,337.5,342.0,311,313,595,731,770,707
6122,R,62.0,64.2,64.2,25771,16336,5980,5997,6374,5578
6123,R,66.9,67.1,67.2,75,43,33,63,112,157
6124,G,30.6,29.8,30.6,53,49,59,155,707,477
6125,G,51.3,51.0,51.6,2431,3757,3260,8108,13777,8531
6126,R,27.25,27.55,27.7,361,987,740,1372,1758,1043
6127,G,23.7,22.75,23.75,1100,726,493,494,609,655
6128,G,34.55,34.45,34.65,126,103,120,242,289,276
6129,G,29.8,28.9,30.3,1725,1858,1783,1073,1211,2761
6130,R,36.05,36.8,37.15,94,120,81,59,50,48
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,16.8,16.5,16.85,2139,2436,1481,663,905,2846
6134,R,18.8,19.05,19.15,13,50,78,118,203,548
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,19.95,19.85,20.05,302,188,175,130,168,147
6138,G,174.0,169.0,174.0,3943,5214,2341,1661,1721,2164
6139,G,136.0,129.5,137.0,12330,7830,15491,11026,7781,5418
6140,G,18.4,18.4,18.55,103,97,85,89,249,513
6141,R,16.3,16.35,16.45,173,81,43,60,56,68
6142,G,9.31,9.18,9.31,482,291,268,415,1095,1579
6143,R,89.6,90.3,92.0,7291,3243,2778,1582,1722,2677
6144,R,12.5,12.7,12.7,2,7,9,6,11,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,225.0,223.0,225.0,113,468,515,498,454,499
6147,G,70.1,69.5,70.1,1315,1623,2234,3212,3201,2844
6148,R,32.35,32.85,33.1,454,1128,1439,977,3110,3003
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,R,93.0,93.5,93.9,1680,4957,4487,2610,2600,2368
6151,R,25.6,25.65,25.75,34,19,31,27,45,44
6152,R,9.68,9.86,9.91,297,172,237,292,436,639
6153,R,21.0,21.05,21.2,729,696,1125,1487,2305,2883
6154,R,15.5,15.6,15.6,9,11,14,21,26,32
6155,G,27.65,27.0,27.65,225,271,304,324,346,415
6156,R,25.8,25.85,26.1,2522,3348,3964,2524,1678,1237
6158,R,33.75,34.55,34.8,544,483,1644,1555,1103,602
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,23.25,23.0,23.3,207,183,306,421,1738,2438
6161,G,40.15,40.0,40.4,910,1253,512,468,1371,868
6163,G,16.95,16.7,17.05,459,364,352,527,1069,2770
6164,G,10.4,10.3,10.4,121,89,184,331,611,535
6165,G,32.4,31.9,32.4,62,96,132,440,447,398
6166,G,58.2,57.9,58.2,84,128,193,238,1214,684
6167,G,15.65,15.3,15.65,532,422,395,1872,2322,2329
6168,R,24.55,25.35,25.4,2777,2997,12438,6866,4023,2511
6169,G,22.0,21.8,22.4,53,60,47,73,182,122
6170,G,54.4,53.0,54.4,610,780,515,1808,1319,792
6171,R,21.95,22.45,22.5,46,55,26,21,23,32
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,G,46.95,45.75,47.0,571,1070,1089,1332,975,776
6174,G,21.45,21.1,21.45,11,18,18,28,84,128
6175,G,35.4,35.2,35.55,67,80,76,188,280,398
6176,G,127.5,127.5,127.5,761,2033,2294,2622,2989,2480
6177,R,32.45,32.5,32.55,554,548,482,475,413,486
6179,G,29.4,29.2,29.65,646,583,712,580,1537,1341
6180,G,70.4,69.0,70.4,678,715,441,323,1284,1997
6182,G,43.1,42.95,43.3,1766,3060,3198,3443,4162,4264
6183,R,67.5,67.7,67.7,15,11,15,25,27,34
6184,R,50.7,50.8,50.9,15,23,21,27,43,43
6185,G,16.8,16.35,16.95,760,1899,899,580,1745,1366
6186,R,52.0,52.8,52.9,627,370,257,301,268,438
6187,G,129.0,127.0,132.5,4423,2416,4326,3894,5179,2946
6188,G,75.5,75.5,75.7,1716,3436,2564,5365,13131,7704
6189,G,55.6,55.2,55.7,2345,2180,1666,1324,969,618
6190,G,30.0,29.65,30.0,299,321,395,752,2706,2076
6191,G,63.0,61.9,63.0,2532,3667,7098,6876,6716,4426
6192,G,83.0,82.2,83.2,105,58,71,118,128,144
6194,G,33.55,33.5,33.85,256,353,394,492,897,610
6195,G,41.65,41.2,41.65,78,33,18,45,57,55
6196,G,136.0,132.5,136.0,526,322,401,473,1092,1062
6197,G,89.0,86.1,90.2,2452,4892,5184,2649,2402,1566
6198,G,26.05,24.8,26.05,461,135,87,166,263,155
6199,G,18.9,18.9,19.0,24,20,18,15,12,16
6201,G,50.8,50.2,50.8,135,120,61,62,60,38
6202,G,65.3,64.9,66.1,2422,2512,1907,1091,1131,1269
6203,G,94.2,91.9,94.3,1210,658,406,821,1901,1110
6204,R,77.4,79.5,80.7,685,300,560,604,372,202
6205,G,67.5,67.5,68.0,429,435,350,672,800,1433
6206,G,64.8,64.2,64.8,108,132,235,246,301,308
6207,G,30.25,30.0,30.3,90,172,142,175,611,382
6208,G,47.35,47.25,47.55,53,61,51,103,126,127
6209,G,25.65,25.2,25.65,531,307,300,514,628,904
6210,R,29.95,30.0,30.0,10,18,12,13,19,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,R,51.5,51.9,51.9,2,3,7,247,126,114
6213,G,89.0,87.3,90.1,7620,6617,7292,9378,6308,4204
6214,G,103.0,101.5,103.0,674,481,613,690,1926,1290
6215,G,24.3,24.05,24.3,36,41,54,80,430,551
6216,R,31.85,32.1,32.45,2632,1698,3145,1676,1048,613
6217,G,40.5,39.9,40.5,305,242,281,570,1908,1847
6218,R,22.75,22.8,23.0,99,148,193,480,2145,1676
6219,R,21.25,21.8,21.8,1092,922,1138,902,840,555
6220,G,26.45,25.9,26.5,400,428,447,796,864,1086
6221,R,62.6,63.4,63.4,79,28,20,48,66,52
6222,R,20.5,20.85,21.05,54,74,56,138,205,112
6223,R,221.0,226.5,228.0,7011,4471,2996,3371,4589,4227
6224,G,57.4,57.0,57.6,119,205,110,89,105,162
6225,G,9.01,9.01,9.01,2,3,4,8,11,19
6226,G,10.1,9.91,10.1,654,325,297,212,368,585
6227,R,40.1,40.2,40.65,405,221,96,138,238,251
6228,G,25.5,25.35,26.1,22,25,37,35,37,65
6229,G,27.05,25.95,27.95,338,106,294,126,179,167
6230,R,121.0,122.5,123.5,27,40,41,51,109,137
6231,R,155.5,157.5,162.0,1974,1237,2605,2808,2255,2109
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,R,25.5,25.7,26.0,291,707,1963,818,927,1078
6234,G,29.8,29.5,29.95,284,368,275,1003,1493,2619
6235,R,117.0,118.0,119.0,6696,5859,10064,13240,15342,18869
6236,R,28.5,28.6,28.6,4,3,6,17,9,6
6237,R,45.95,46.6,46.95,1057,1602,7534,2673,1541,1166
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,G,108.0,106.5,108.0,1191,2198,2623,2581,3337,2965
6240,G,19.9,19.45,19.9,12,9,16,22,85,114
6241,G,11.9,11.8,11.95,47,46,31,35,61,92
6242,R,57.0,57.3,57.3,13,17,12,14,45,95
6243,G,53.6,52.6,54.0,1798,5052,4536,1948,1766,1303
6244,G,27.55,27.3,27.6,1061,2488,4667,2889,4029,7710
6245,G,94.9,92.6,94.9,1043,643,682,1001,2664,4846
6246,G,12.65,12.6,12.65,2,22,46,29,22,25
6247,G,0.0,0.0,0.0,0,0,0,0,0,4
6248,G,26.35,26.1,26.45,218,100,124,243,470,779
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,60.9,60.5,61.0,1600,2794,4017,3799,2884,2153
6259,G,19.2,18.95,19.35,17,18,9,10,13,18
6261,G,58.0,57.8,58.0,73,111,220,217,213,203
6263,G,126.5,126.0,126.5,70,113,79,63,148,158
6264,R,7.3,7.32,7.32,4,12,23,35,65,69
6265,G,9.95,9.94,9.97,38,34,66,97,266,265
6266,G,31.55,31.25,31.55,221,507,316,479,1287,2627
6269,R,85.8,86.1,86.8,933,891,1227,986,1538,1592
6270,R,22.05,22.55,22.6,107,56,84,80,298,236
6271,G,140.5,138.0,140.5,2832,4122,3607,3095,2784,2348
6274,G,117.5,115.5,118.0,4991,7265,14338,18990,18222,11097
6275,R,40.4,42.25,42.3,1232,445,390,1458,2115,1372
6276,R,48.0,50.1,50.2,2039,1620,3148,1510,2111,1358
6277,R,78.5,79.6,80.0,146,79,108,108,162,181
6278,G,92.8,92.2,93.2,1411,1240,1249,996,1357,1539
6279,G,158.0,156.5,158.5,539,1278,916,907,1559,1728
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,R,84.3,84.5,85.0,27,50,34,28,28,31
6282,R,38.1,38.4,38.55,13972,6721,6958,12237,30123,24731
6283,G,27.9,27.8,28.2,96,90,134,186,221,289
6284,G,74.0,74.0,74.9,4616,11724,7297,4864,2698,1735
6285,G,139.5,138.0,139.5,4516,7123,6887,12517,14360,10562
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,12.75,12.6,12.75,9,5,9,9,11,9
6288,G,29.2,28.75,29.4,2288,1575,1677,3446,5136,5303
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,G,64.9,63.0,65.7,18051,13258,8278,3872,3613,3659
6291,G,234.0,225.5,237.0,155,188,170,207,166,107
6292,G,57.5,56.0,58.0,634,506,938,342,194,117
6294,G,113.5,112.5,113.5,71,40,24,22,27,38
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,R,8.32,8.7,8.73,77,25,59,28,19,26
6405,R,23.15,23.25,23.5,28,26,78,344,287,181
6409,G,1400.0,1390.0,1405.0,201,130,168,195,177,168
6411,G,116.5,114.5,116.5,395,768,793,763,905,1354
6412,G,145.5,141.5,148.0,2826,2270,1215,1053,1296,868
6414,R,254.0,255.5,256.0,656,548,637,1221,1608,1339
6415,R,345.0,354.0,358.0,7224,3834,3540,3646,3396,3017
6416,R,84.4,85.1,85.2,115,120,122,196,311,414
6417,G,96.0,95.5,96.0,35,72,106,203,797,818
6418,R,25.2,26.0,26.15,346,567,1309,2051,1277,724
6419,R,55.6,62.5,62.5,430,278,313,164,111,71
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,20.15,20.1,20.2,16,8,17,15,27,42
6426,G,81.0,77.3,81.0,482,699,543,659,608,412
6431,G,0.0,0.0,0.0,0,7,23,35,32,51
6432,G,36.45,35.8,36.9,189,405,304,359,243,225
6435,G,97.7,96.8,98.0,66,89,68,68,73,140
6438,G,109.0,108.0,109.5,2533,1707,1186,1183,1245,906
6441,R,47.2,47.75,48.25,39,79,154,150,738,863
6442,R,69.8,70.4,71.3,944,1488,5147,3267,1964,1281
6443,G,27.8,27.75,28.0,1313,2148,6055,4281,5009,10934
6446,G,350.0,346.0,355.0,1724,4604,2277,2335,2647,2424
6449,G,63.4,63.2,63.5,66,255,166,465,336,221
6451,G,129.5,129.5,129.5,1346,1781,3544,5730,3589,1986
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,G,57.9,56.8,57.9,1776,740,517,661,1043,1242
6457,G,50.7,50.7,51.1,60,94,100,74,74,137
6461,G,26.3,25.25,26.3,553,618,434,259,340,831
6462,G,84.7,82.4,85.2,354,354,470,273,531,413
6464,R,84.7,84.9,85.2,19,14,18,19,14,28
6465,R,18.25,18.3,18.35,6,24,17,22,42,77
6469,G,341.0,338.5,347.0,460,265,232,284,476,495
6470,R,64.9,65.0,65.4,364,377,302,481,2365,1895
6472,G,620.0,612.0,624.0,1487,2580,2833,2211,2545,3240
6477,G,37.0,36.05,37.0,303,307,598,510,786,2273
6482,G,52.1,49.95,52.6,233,193,132,71,41,25
6485,R,94.5,98.5,101.0,3064,1976,1181,1952,1691,1564
6486,R,69.7,69.8,69.9,53,25,46,49,133,98
6488,G,524.0,522.0,526.0,1684,1774,1472,1115,1277,1638
6491,G,410.0,408.0,411.0,1223,1677,970,926,790,787
6492,G,53.7,52.6,53.8,703,2031,2804,1024,579,454
6494,G,73.0,71.7,73.0,665,759,758,308,219,259
6496,R,27.9,28.0,28.0,14,21,29,18,26,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,47.3,45.95,47.3,155,91,63,73,90,129
6504,G,70.4,70.4,71.1,38,38,34,41,54,69
6505,R,80.5,80.7,80.8,834,1116,1426,1608,1726,1855
6506,G,16.8,16.8,16.8,9,14,18,16,26,45
6508,G,33.75,33.6,33.75,43,51,58,66,145,247
6509,G,37.35,36.8,37.5,220,599,305,332,567,1265
6510,G,530.0,516.0,531.0,108,86,282,279,353,352
6512,R,19.45,19.55,19.55,8,4,6,7,22,27
6514,G,50.2,50.1,50.2,22,21,29,24,25,46
6515,R,665.0,675.0,676.0,557,540,550,795,1169,1149
6516,G,81.0,80.8,81.0,6,19,19,29,65,75
6517,R,67.2,67.6,67.8,195,128,131,386,859,1247
6523,R,146.5,147.0,148.0,389,853,328,340,369,554
6525,G,67.0,67.0,67.2,18,35,45,69,109,119
6526,G,458.0,450.5,459.0,1009,1675,1280,427,213,107
6527,G,86.6,85.4,86.6,137,92,67,118,321,323
6530,G,44.95,44.25,46.4,3058,6878,7622,3859,2243,1185
6531,R,419.0,422.0,425.0,8221,6389,7790,8044,7409,7336
6532,G,61.0,60.8,61.6,146,259,239,213,835,726
6533,G,418.0,406.0,422.0,930,888,945,1184,1506,2713
6535,G,60.5,59.4,60.5,248,220,155,207,1085,838
6538,G,158.0,156.0,160.0,1835,1715,901,1452,1550,1084
6541,G,65.8,65.5,66.1,280,508,850,522,332,659
6542,G,53.6,53.5,55.0,8,23,15,8,17,13
6546,G,85.0,83.1,85.0,375,543,313,309,874,880
6547,G,71.1,69.6,71.7,1873,1690,1574,3052,2437,3108
6548,G,32.25,32.1,32.4,284,761,712,1037,2028,2215
6550,G,71.0,68.3,71.0,2958,1741,1877,1730,2520,4021
6552,R,36.35,36.9,37.0,73,213,153,92,78,131
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,R,84.3,85.0,85.8,14,90,62,59,93,194
6558,R,26.15,26.2,26.25,1267,1984,761,306,354,554
6560,G,29.05,28.85,29.05,9,13,13,18,27,39
6561,G,321.5,318.0,321.5,61,59,49,52,94,112
6568,R,159.0,160.0,161.0,456,313,815,377,311,516
6569,G,182.0,179.0,184.5,146,728,433,271,290,164
6570,G,49.7,49.6,49.8,178,136,110,166,403,723
6573,G,14.7,14.5,14.7,53,66,92,183,211,212
6574,G,50.3,49.5,50.5,93,27,13,10,13,15
6576,G,84.7,84.3,85.0,190,293,197,154,321,555
6577,G,98.9,97.3,99.0,305,261,280,279,435,239
6578,R,17.9,17.95,18.05,280,299,135,104,177,447
6579,G,142.0,136.0,142.0,283,431,372,501,1017,574
6581,R,90.0,90.5,90.6,19,22,16,15,26,60
6582,R,49.25,49.6,49.8,33,31,31,43,55,130
6584,R,74.4,76.6,77.2,285,162,81,103,419,220
6585,R,124.0,127.0,128.0,1837,2328,1471,1686,1028,610
6588,G,30.0,29.55,30.0,13,30,20,19,36,28
6589,G,102.5,101.0,102.5,572,880,1549,995,1335,3982
6590,G,86.5,85.5,86.5,38,19,15,24,72,114
6591,G,51.8,50.2,51.8,472,265,169,198,427,308
6592,G,127.5,126.0,127.5,248,232,365,522,955,873
6593,R,131.0,149.5,149.5,3913,1449,1744,755,522,350
6594,G,0.0,0.0,0.0,0,0,0,0,0,19
6596,R,48.75,50.1,50.2,150,103,72,94,506,300
6598,G,22.0,20.35,22.0,423,147,82,54,58,176
6603,R,17.5,17.7,17.75,1428,3217,1580,714,630,863
6605,R,137.5,139.5,141.5,1448,1100,1014,1411,1317,1196
6606,G,23.75,23.4,23.75,125,124,66,52,96,140
6609,G,30.65,30.4,31.0,61,37,30,56,218,494
6612,G,130.5,129.0,130.5,77,52,62,83,210,425
6613,G,131.0,129.0,131.5,471,444,261,312,286,224
6615,G,40.0,39.45,40.0,21,20,12,10,31,31
6616,G,13.05,12.75,13.05,368,113,56,48,50,62
6624,G,45.4,44.8,45.4,9,8,7,12,23,18
6625,G,94.0,92.8,94.0,514,1767,822,830,1738,1566
6629,R,52.6,53.0,53.0,18,8,8,6,5,5
6640,R,119.5,120.5,120.5,17,16,23,31,55,34
6641,R,42.0,42.15,42.15,125,44,16,13,15,14
6642,R,46.0,46.3,46.3,2,6,9,8,20,47
6643,G,946.0,923.0,953.0,2158,2575,1575,1463,1449,2378
6649,G,32.5,32.0,32.5,37,23,29,25,59,128
6651,G,73.7,73.7,75.3,173,96,162,91,78,122
6654,G,42.05,42.05,42.1,6,3,2,4,9,13
6655,G,121.0,121.0,121.0,1,2,8,10,10,13
6657,G,69.9,68.8,71.6,351,270,327,212,673,336
6658,G,38.2,37.05,38.2,166,147,130,43,22,11
6661,G,22.5,22.5,22.55,3,6,4,5,24,18
6662,R,31.8,32.1,32.5,8,9,7,8,18,21
6664,R,168.0,174.5,175.0,1841,1129,610,934,916,606
6666,G,62.8,62.5,63.4,13,16,16,17,31,250
6667,G,80.7,79.0,81.1,957,1143,334,230,238,241
6668,G,36.6,36.0,36.85,114,107,292,218,280,309
6669,R,1845.0,1940.0,1940.0,4130,3545,3165,3011,3318,2466
6670,G,204.0,201.5,204.0,449,216,270,236,344,428
6671,G,39.7,39.65,39.7,14,7,8,12,12,12
6672,G,86.1,86.1,86.8,273,328,393,858,993,765
6674,G,26.3,26.2,26.3,14,5,13,10,16,18
6679,G,390.0,389.0,394.5,203,517,804,614,707,821
6680,R,83.1,83.7,83.7,4,5,8,10,39,35
6683,G,231.5,230.5,237.5,451,361,393,235,349,315
6684,R,56.8,59.6,59.9,1116,862,2668,1625,930,529
6689,G,116.5,113.0,116.5,199,291,247,359,1160,1208
6690,R,161.0,161.5,162.0,61,66,101,108,226,270
6691,R,281.0,283.5,285.0,699,758,455,397,571,481
6693,G,65.0,65.0,65.0,26,33,31,94,70,75
6695,G,45.4,45.15,45.5,1229,1425,3208,1238,847,694
6697,G,48.7,48.0,48.7,68,77,41,68,246,184
6698,G,28.75,28.6,28.75,11,48,49,63,187,271
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,G,278.0,272.0,279.0,341,363,487,449,453,377
6706,R,59.9,60.0,60.3,318,185,218,192,265,461
6708,G,46.95,46.0,46.95,15,12,29,28,52,103
6712,G,196.0,191.5,197.0,1321,1047,867,750,748,1472
6715,G,140.5,136.5,140.5,153,400,276,624,425,649
6716,G,89.5,87.6,89.7,7,14,17,12,16,16
6719,R,259.0,261.5,262.0,1988,1565,1129,1230,1274,2071
6721,G,50.8,50.6,51.0,50,14,11,10,11,16
6727,G,59.3,58.9,59.3,56,46,32,50,60,101
6728,G,127.5,127.5,127.5,4,11,9,15,36,38
6732,G,508.0,487.5,508.0,1589,1999,1819,1376,1005,870
6733,G,34.4,33.9,34.65,100,273,199,182,727,906
6735,G,49.65,49.6,49.8,43,48,22,17,22,21
6741,G,99.0,98.1,100.5,379,277,343,445,1031,2171
6743,G,49.5,46.35,49.5,784,228,133,193,685,486
6747,G,184.0,182.0,184.0,13,20,26,43,101,159
6751,R,77.9,78.0,79.9,27,32,22,32,102,201
6752,R,139.0,142.0,146.0,458,709,665,345,413,543
6753,R,81.9,82.5,83.4,257,175,365,466,878,1012
6754,G,53.3,53.0,53.9,100,164,70,51,110,139
6756,G,208.5,206.0,211.5,269,280,400,324,425,556
6757,G,29.25,29.15,29.25,351,393,1424,1065,640,320
6761,R,70.5,70.6,70.6,15,14,18,16,39,46
6762,G,0.0,0.0,0.0,0,14,12,8,10,25
6763,G,439.5,432.5,439.5,23,58,34,28,58,106
6767,G,33.8,33.0,34.7,119,53,47,30,80,121
6768,R,64.9,65.0,65.0,42,57,416,352,247,408
6770,G,28.4,27.85,28.6,14782,11809,14281,10739,11681,14915
6776,G,54.6,54.4,54.6,39,105,64,90,396,345
6781,G,682.0,672.0,690.0,413,578,312,320,465,733
6782,G,184.0,175.5,185.0,456,286,214,423,433,672
6788,G,125.5,124.5,126.5,383,517,269,438,711,992
6789,G,212.0,211.0,214.5,553,417,902,660,1152,1310
6790,G,39.9,39.1,39.9,326,184,113,112,250,254
6791,G,82.0,81.6,82.0,4,12,14,22,85,188
6792,R,89.1,90.3,91.5,96,153,191,309,202,150
6796,G,107.5,106.0,108.0,113,179,130,184,485,451
6799,R,125.0,129.5,131.0,6047,2267,1202,1355,1330,1676
6803,G,312.0,311.0,312.0,19,15,16,17,33,38
6804,R,53.6,54.5,54.5,43,28,25,74,100,101
6805,R,368.0,374.5,374.5,2432,2501,625,208,104,52
6806,G,110.5,110.5,112.5,5712,5568,3109,2587,3364,5340
6807,G,32.7,32.65,33.2,146,343,158,148,85,60
6811,G,264.0,256.5,264.0,250,316,431,623,756,692
6821,G,41.8,41.7,41.8,44,70,57,64,222,111
6823,G,52.3,51.8,52.3,14,19,28,34,27,25
6829,G,100.5,100.5,100.5,209,334,349,1769,1460,1647
6830,G,131.0,129.5,131.0,292,441,409,528,769,544
6834,G,23.85,23.8,23.85,12,14,30,30,35,53
6835,G,39.95,39.35,39.95,72,92,58,42,183,192
6840,G,60.2,60.2,60.3,11,16,15,10,20,35
6841,G,100.5,98.3,100.5,507,1736,1142,768,1831,1321
6843,G,56.7,55.1,56.7,6,12,22,21,74,185
6846,G,72.5,72.3,73.0,8,40,19,11,36,27
6854,G,90.3,90.0,90.8,62,27,78,71,121,95
6855,G,85.6,85.2,85.9,18,8,4,5,11,22
6856,G,72.0,71.0,72.0,28,33,195,65,33,16
6859,R,115.0,116.0,116.0,7,13,18,28,54,151
6861,R,84.3,84.8,85.1,69,81,79,103,167,154
6863,G,144.5,141.0,145.5,232,399,216,214,285,327
6865,G,59.0,58.7,59.0,10,29,14,19,28,103
6869,G,87.2,87.0,87.9,104,133,69,119,198,155
6870,G,141.5,140.0,142.5,23,42,40,66,33,17
6873,R,106.5,110.0,110.0,52,58,40,50,90,111
6874,G,110.0,108.5,112.0,73,190,149,132,515,692
6877,R,36.3,36.95,37.15,20,19,19,43,115,57
6895,G,106.0,104.5,106.0,61,87,79,140,70,35
6901,G,52.0,50.8,53.0,11522,15817,5454,3115,1558,779
6902,G,140.5,140.0,140.5,4,2,3,4,15,7
6922,R,103.0,104.5,104.5,199,260,65,22,11,5
6933,G,210.0,198.0,210.0,775,1122,281,94,47,23
7402,G,67.0,66.6,67.2,60,96,119,891,1329,1051
7556,R,104.0,105.5,106.0,29,10,8,10,28,21
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,17.5,17.75,17.85,1844,3321,1549,1511,1814,1300
8016,R,286.5,287.0,289.0,544,968,1546,2184,1813,1786
8021,G,26.6,26.5,27.05,201,154,129,173,712,490
8024,G,20.9,20.65,20.9,97,320,952,353,284,267
8027,G,66.5,63.7,66.9,545,350,334,1299,2040,1171
