id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5488,G,11.5,11.5,11.65,169,587,519,1046,813,687
5489,R,34.65,34.75,35.0,12,25,17,14,50,92
5490,R,22.7,22.8,22.8,36,46,167,81,89,115
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,53.0,52.7,53.4,25,62,100,91,71,61
5498,G,10.7,10.7,10.75,121,229,209,326,637,919
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,90.1,91.2,91.2,256,576,428,255,291,232
5511,G,71.2,70.9,71.2,106,138,208,260,692,584
5512,G,9.85,9.76,9.88,2648,4350,2783,1672,2239,3026
5514,G,20.15,19.9,20.15,2,15,7,6,9,11
5515,G,15.6,15.45,15.6,1275,2544,876,487,439,319
5516,G,19.85,19.7,19.85,168,367,313,185,147,142
5519,G,28.9,28.8,29.3,1002,1124,1161,633,509,411
5520,G,69.6,69.0,69.6,9,13,18,9,9,8
5521,G,10.7,10.6,10.75,11189,20011,10670,5012,2940,1869
5522,G,59.0,58.5,59.0,212,270,308,427,475,636
5523,R,26.0,26.3,26.35,66,159,79,65,60,51
5525,G,26.5,26.5,26.55,139,208,163,96,96,85
5529,G,19.6,19.4,19.6,70,108,72,61,63,70
5530,G,38.3,38.05,38.3,91,306,239,172,215,265
5531,G,11.2,10.95,11.2,1151,2194,1333,739,1319,1340
5533,G,24.2,23.65,24.75,2727,7636,2137,908,666,429
5534,G,75.4,75.2,75.4,310,365,302,313,403,354
5536,R,175.0,175.5,175.5,133,222,314,420,416,506
5538,G,33.6,33.55,33.6,8,15,11,10,15,17
5543,R,41.0,41.3,41.3,9,9,9,7,14,19
5546,R,32.05,32.35,33.0,15,20,57,31,34,35
5601,G,34.1,34.1,34.1,1,6,7,5,6,16
5603,G,21.2,21.05,21.2,163,140,98,128,174,276
5604,R,45.05,45.1,45.1,8,5,7,8,14,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,R,52.6,52.7,53.3,1040,1844,1732,1140,1470,1124
5608,G,18.2,18.05,18.2,1025,1013,1149,2333,2775,5461
5609,G,79.2,79.1,79.3,80,119,158,223,330,328
5701,R,6.97,6.99,6.99,22,47,49,57,138,367
5703,R,26.2,26.3,27.0,271,439,292,133,252,220
5704,R,52.0,52.4,52.9,600,899,804,369,830,838
5706,G,76.0,75.1,77.4,6712,8766,5184,2352,5061,4888
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,G,16.65,16.4,16.65,883,1244,953,961,2028,1288
5871,R,183.0,184.5,185.0,3731,3408,3252,3456,4070,4213
5876,G,46.15,45.55,46.4,10296,6929,5234,4137,4018,4507
5878,G,0.0,0.0,0.0,0,2,5,5,5,4
5880,R,26.4,26.5,26.5,4971,7772,7432,8372,8651,9027
5902,G,34.7,34.35,34.7,71,29,27,25,33,48
5903,G,191.0,191.0,192.0,178,422,374,158,95,259
5904,G,522.0,514.0,524.0,127,222,311,180,239,413
5905,G,13.35,13.3,13.35,624,864,1024,717,1488,1738
5906,G,81.4,78.5,81.4,81,37,19,39,89,92
5907,G,12.25,12.15,12.25,34,76,108,99,141,365
6005,G,15.35,15.35,15.35,1376,2484,2058,2407,4234,3947
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,10.6,10.55,10.6,154,339,416,466,1547,1279
6016,G,12.95,12.8,12.95,433,1245,1392,1335,3550,2314
6020,G,18.7,18.7,18.7,6,9,7,78,55,32
6021,G,14.7,14.7,14.7,5,7,6,57,37,72
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,R,59.9,60.0,60.0,70,80,78,76,111,94
6024,R,47.05,47.2,47.3,184,173,203,272,330,292
6026,G,12.5,12.4,12.55,702,1283,1137,875,1704,1611
6101,G,41.45,41.1,41.8,118,164,184,314,530,450
6103,R,40.0,40.45,40.45,2,2,4,3,3,4
6104,G,132.5,128.0,136.0,23044,13389,5381,3993,3279,4421
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,G,21.4,20.95,21.6,1204,3364,1246,971,761,424
6109,G,14.55,14.55,14.7,144,383,295,363,366,1200
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,G,73.7,72.0,73.9,867,1022,1768,1346,3675,3333
6112,G,67.4,66.3,67.5,1078,2320,1962,1764,3652,3668
6113,G,16.25,16.2,16.7,956,539,733,1136,793,620
6114,G,35.0,34.75,35.45,192,306,386,749,747,471
6115,G,45.85,45.8,45.9,38,64,62,64,115,130
6116,G,11.6,11.55,11.85,7579,5566,5262,5092,13579,12385
6117,G,55.3,52.4,56.8,19202,13536,17607,9281,6490,3330
6118,G,29.2,28.85,29.55,428,819,1760,983,1053,2491
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.05,14.0,14.2,1609,2768,2107,5084,8001,4629
6121,R,361.0,364.0,364.5,691,847,804,832,803,722
6122,G,71.1,67.8,71.1,3524,3051,10420,7433,6702,6047
6123,R,67.6,67.8,67.9,46,43,39,50,93,156
6124,G,30.1,29.9,30.15,26,41,49,88,631,470
6125,R,62.8,63.3,64.4,15480,26055,9648,7154,14209,9103
6126,G,28.3,27.6,28.3,534,565,781,1140,1754,1057
6127,R,29.3,31.55,31.55,8814,9609,3639,1522,1095,916
6128,G,34.85,34.75,34.85,53,153,134,203,290,277
6129,G,31.4,30.25,31.5,3874,4689,2226,1507,1387,2780
6130,R,35.6,36.1,36.2,31,23,66,62,54,49
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,16.2,16.05,16.3,472,853,1656,814,922,2328
6134,R,19.4,19.45,19.6,31,43,45,116,158,532
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,20.6,20.5,20.65,226,273,240,160,177,155
6138,R,198.0,199.0,203.0,5248,8324,4838,2657,2185,2369
6139,R,139.5,140.0,141.0,10443,20018,14108,12030,8789,5992
6140,G,18.8,18.65,18.9,19,75,84,80,230,506
6141,G,16.3,16.3,16.3,35,137,104,66,64,72
6142,G,10.2,10.05,10.2,344,632,469,410,1038,1580
6143,G,90.0,87.6,90.7,2528,1982,2883,1856,1818,2590
6144,G,0.0,0.0,0.0,0,3,6,6,10,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,237.5,232.5,237.5,234,392,463,454,430,489
6147,G,70.0,70.0,70.1,1461,1364,1801,2996,3192,2826
6148,G,34.75,34.25,35.05,411,1210,1012,1024,2880,3037
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,91.1,89.1,92.0,1610,1791,3067,2794,2547,2329
6151,G,26.15,26.15,26.2,41,27,31,29,43,45
6152,G,10.1,10.05,10.1,83,260,214,264,426,613
6153,R,22.05,22.15,22.25,894,1716,1293,1545,2317,2463
6154,R,15.6,15.65,15.65,18,18,16,19,26,32
6155,R,27.7,27.95,28.15,508,179,275,326,346,409
6156,G,26.2,25.5,26.3,1548,2356,3301,2519,1813,1231
6158,G,34.85,34.65,35.1,318,3295,1427,1778,1259,671
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,R,25.1,25.35,25.65,717,610,382,416,1209,2446
6161,G,43.25,42.5,43.55,2940,2287,1019,611,1396,917
6163,G,18.2,18.0,18.2,240,835,535,425,954,2788
6164,G,12.25,11.9,12.45,6133,2234,678,496,478,578
6165,R,32.5,32.55,32.7,48,95,132,387,425,401
6166,G,59.8,58.9,59.8,187,263,202,222,1077,689
6167,G,16.3,16.25,16.35,324,573,460,915,2053,2327
6168,G,27.2,27.2,28.2,14122,11305,6421,7150,4597,2803
6169,G,22.3,22.2,22.6,31,50,54,76,176,120
6170,G,54.8,54.0,55.0,530,447,525,921,1343,801
6171,G,23.8,23.8,23.85,43,48,43,25,25,33
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,46.9,48.55,50.5,6111,1688,1457,1311,1023,810
6174,R,23.75,24.45,24.6,203,248,78,43,86,129
6175,R,35.6,36.4,36.75,331,143,95,182,265,392
6176,R,133.0,133.5,134.0,2554,2473,2135,2611,2991,2504
6177,R,33.6,33.85,34.0,1397,1023,781,500,478,515
6179,G,28.9,28.9,29.3,1102,717,661,562,1492,1361
6180,G,72.0,71.3,72.0,325,530,492,340,1092,1972
6182,G,44.1,43.85,44.3,1450,1701,2708,3321,4128,4123
6183,G,67.9,67.0,67.9,40,38,22,22,28,33
6184,G,51.7,51.6,51.7,4,28,24,28,42,42
6185,R,16.8,16.85,17.15,824,613,1363,682,1632,1411
6186,G,56.0,56.0,56.2,280,491,443,354,301,432
6187,R,131.5,132.5,134.0,1665,5475,4249,4383,5568,3145
6188,G,77.7,77.4,78.1,866,2052,2512,3794,12332,7768
6189,G,56.5,56.3,57.0,616,763,1639,1408,1019,647
6190,G,30.8,30.5,30.9,313,532,398,694,2258,2061
6191,G,61.6,61.5,62.2,1340,4511,7528,6325,6644,4531
6192,R,85.2,85.5,86.2,79,99,78,96,130,144
6194,G,35.2,35.1,35.6,268,377,401,450,846,630
6195,R,41.35,41.4,41.4,37,29,33,43,59,53
6196,G,135.5,135.0,136.5,412,746,497,487,1099,985
6197,R,89.8,91.0,93.4,4532,3675,4035,2894,2379,1664
6198,G,30.3,28.45,30.3,646,357,173,118,267,161
6199,R,19.3,19.4,19.4,11,17,18,17,13,16
6201,G,51.8,51.1,51.8,63,68,89,73,66,41
6202,G,68.0,67.6,68.3,1289,2020,1883,1300,1165,1266
6203,G,93.8,93.6,94.5,234,407,424,557,1825,1124
6204,R,97.8,99.2,103.5,4001,1761,898,733,471,252
6205,R,67.7,67.9,69.1,449,428,338,578,771,1369
6206,G,67.7,66.9,67.8,116,148,207,227,298,298
6207,G,30.6,30.6,30.75,162,118,128,152,609,384
6208,R,47.45,47.65,47.7,14,51,54,80,125,126
6209,G,27.4,27.0,27.4,267,615,446,530,599,885
6210,R,29.8,29.95,29.95,12,16,13,13,18,14
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,51.5,51.5,51.5,1,10,7,243,126,114
6213,G,89.1,87.2,89.2,3803,4635,6445,9064,6585,4183
6214,R,103.0,103.5,103.5,250,399,486,616,1805,1296
6215,G,25.4,25.15,25.55,83,207,100,87,338,551
6216,G,31.8,31.6,32.15,655,748,2374,1681,1099,636
6217,G,42.55,42.3,42.8,466,374,306,545,1797,1737
6218,G,23.75,23.6,23.9,65,191,172,361,1927,1681
6219,R,22.25,22.35,22.45,671,842,993,939,869,573
6220,G,26.25,26.05,26.25,254,256,409,744,847,950
6221,R,63.3,64.0,64.1,8,17,22,31,62,52
6222,R,25.55,27.0,27.0,722,304,118,122,217,119
6223,G,217.0,214.5,218.5,1830,2316,3420,3339,4151,4151
6224,G,58.8,58.7,58.8,140,145,123,96,105,162
6225,R,9.0,9.37,9.37,22,11,5,8,10,19
6226,G,10.35,10.3,10.4,304,379,327,234,321,586
6227,G,41.5,41.25,41.5,138,79,100,93,218,247
6228,R,23.9,24.3,24.3,19,15,19,35,34,63
6229,G,28.6,27.9,28.6,86,245,128,146,140,171
6230,G,131.0,130.0,132.5,25,37,37,48,103,136
6231,R,175.5,178.0,179.0,1824,3224,2443,2729,2463,2240
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,G,31.1,30.55,31.5,2309,8805,2942,1632,1124,1280
6234,R,29.5,29.65,30.2,914,324,280,690,1267,2629
6235,G,123.0,117.0,123.5,25874,12529,11942,11242,14542,19087
6236,G,30.0,30.0,30.0,3,5,6,14,9,6
6237,G,61.4,59.2,61.7,8581,21120,7760,4574,2483,1622
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,G,108.5,107.5,108.5,1209,1578,2042,2577,3244,2950
6240,G,19.85,19.75,19.95,19,24,13,22,83,113
6241,G,12.05,12.0,12.1,16,51,51,36,58,90
6242,R,56.3,56.7,56.8,20,16,14,14,40,95
6243,G,73.1,69.6,74.1,7715,15729,7912,3808,2586,1766
6244,R,28.75,28.85,29.1,2857,2131,2358,2826,3764,7720
6245,R,114.0,115.5,118.5,12458,7102,2552,1548,2341,4666
6246,G,14.25,14.25,15.25,1444,396,115,58,38,32
6247,G,0.0,0.0,0.0,0,0,0,0,0,3
6248,G,27.25,27.1,27.3,214,484,198,243,435,786
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,61.2,60.7,61.2,889,1645,2559,3514,2964,2181
6259,R,19.35,19.4,19.4,13,19,13,10,13,18
6261,R,60.4,60.5,60.6,173,211,145,175,216,202
6263,G,130.5,129.5,131.0,85,55,86,65,144,158
6264,R,7.1,7.24,7.24,35,32,119,64,71,75
6265,G,10.2,10.05,10.2,111,120,83,95,262,257
6266,G,32.8,32.75,33.1,158,346,330,417,1181,2609
6269,G,88.3,87.9,88.6,1080,1448,1138,1076,1488,1533
6270,G,24.5,24.05,24.5,441,1658,544,232,373,275
6271,G,152.0,151.0,154.5,6188,4134,4048,3548,2948,2435
6274,G,128.0,123.5,129.5,12580,14769,12894,18810,18511,11404
6275,G,46.6,45.7,46.6,1382,3122,1243,1320,2252,1452
6276,G,51.6,51.1,52.6,848,2072,2701,1987,2339,1483
6277,R,80.6,81.3,81.3,75,79,77,109,158,181
6278,R,93.7,94.4,94.8,3846,1792,1563,1142,1390,1536
6279,G,160.5,158.0,160.5,437,562,860,910,1533,1561
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,R,84.7,84.8,84.9,23,36,38,30,29,32
6282,G,43.85,43.7,44.35,32547,57850,21061,14793,30233,26015
6283,R,28.4,28.5,28.6,87,135,97,187,219,236
6284,R,83.4,85.1,86.3,7830,9918,9542,5980,3342,2057
6285,G,138.5,136.5,139.0,3770,7112,7817,10026,14413,10526
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,13.5,13.45,13.9,15,13,12,9,11,9
6288,G,30.1,29.7,30.5,1367,1536,1441,3478,4667,5332
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,G,63.3,61.6,63.3,3326,3598,7062,4492,3880,3777
6291,G,248.0,243.5,250.0,212,691,397,286,188,130
6292,G,60.4,59.5,60.4,162,363,737,380,215,128
6294,G,113.0,112.5,113.0,52,26,29,22,27,37
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,0.0,0.0,0.0,0,25,66,42,25,17
6405,R,23.65,23.7,23.7,38,61,52,340,274,182
6409,R,1440.0,1485.0,1495.0,185,160,170,195,177,169
6411,R,126.5,127.5,128.5,2194,4511,1775,1098,1055,1436
6412,R,143.5,146.0,146.5,329,812,1363,986,1325,893
6414,G,280.0,278.0,281.0,493,1167,1169,1210,1662,1386
6415,R,410.0,412.0,418.0,2927,4197,5049,3922,3644,3165
6416,R,93.9,94.0,96.8,563,918,452,293,340,420
6417,G,107.0,105.0,107.5,248,580,209,208,755,831
6418,G,26.65,26.35,26.9,343,2686,1639,1733,1395,786
6419,G,48.0,47.65,48.1,170,222,273,209,134,78
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,20.95,20.7,20.95,5,19,15,16,26,43
6426,G,78.7,78.5,79.5,228,505,505,673,642,429
6431,G,16.15,16.0,16.15,33,22,16,29,31,49
6432,G,37.9,37.9,38.2,131,87,265,346,242,220
6435,G,103.0,101.0,103.0,283,410,171,102,91,141
6438,G,109.0,108.0,109.0,475,656,1047,1256,1182,929
6441,R,52.0,52.1,52.9,89,181,181,170,608,864
6442,G,72.8,72.0,73.2,553,2451,2418,3468,2089,1316
6443,G,29.5,29.35,29.9,5082,3962,5361,3994,4859,10481
6446,G,363.5,358.5,365.5,880,1129,2317,2089,2445,2397
6449,R,64.2,64.3,64.5,143,167,166,453,343,225
6451,R,160.0,162.5,162.5,3318,6713,4297,6685,4037,2227
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,66.6,66.8,67.0,3681,2912,1701,1000,1173,1265
6457,G,58.5,57.3,59.9,587,807,283,145,105,151
6461,R,27.5,27.9,28.55,930,466,499,290,284,736
6462,R,96.0,101.5,103.5,7563,2941,1154,523,665,478
6464,G,85.8,85.8,86.0,17,25,17,22,16,28
6465,G,18.5,18.2,18.55,42,27,17,22,37,76
6469,G,344.5,342.0,344.5,127,194,207,252,442,484
6470,G,67.9,67.5,68.3,330,415,340,430,2226,1879
6472,G,652.0,637.0,654.0,1879,1976,2574,2091,2481,3072
6477,G,38.4,38.1,38.4,501,451,549,502,731,2113
6482,R,47.25,47.85,49.35,33,80,114,80,45,27
6485,R,107.0,108.0,110.0,3169,3370,1871,2295,1739,1615
6486,G,71.0,71.0,71.0,37,56,40,48,128,100
6488,R,531.0,535.0,540.0,992,1134,1669,1174,1269,1519
6491,G,400.0,399.5,403.5,713,1021,1188,1046,824,792
6492,G,56.5,54.3,56.6,564,770,2749,1102,622,455
6494,R,77.5,78.1,80.9,1038,1527,897,517,321,303
6496,R,28.2,28.3,28.3,13,29,28,19,25,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,45.65,45.6,45.7,30,69,77,79,89,128
6504,G,71.0,71.0,71.4,34,78,55,41,57,70
6505,R,84.0,84.6,84.6,875,1806,1918,1818,1799,1867
6506,G,17.6,17.35,17.6,19,68,43,25,30,46
6508,G,34.15,34.15,34.15,62,82,69,61,140,230
6509,G,39.0,38.85,39.2,346,434,495,389,531,1238
6510,G,580.0,580.0,596.0,905,430,224,310,358,356
6512,G,20.35,20.3,20.35,6,20,15,10,23,25
6514,R,50.2,50.8,50.8,15,19,26,23,24,45
6515,G,752.0,714.0,752.0,1192,1091,777,833,1120,1163
6516,R,81.5,81.8,81.8,25,21,19,25,62,74
6517,G,98.0,96.0,98.3,2854,3461,1052,560,873,1328
6523,R,155.0,157.5,159.5,546,507,464,395,387,568
6525,R,68.5,68.9,69.2,36,76,51,61,103,115
6526,R,527.0,533.0,535.0,1026,1956,1320,664,332,166
6527,R,87.2,87.3,87.8,60,68,63,100,298,317
6530,G,52.6,51.2,53.8,3346,9450,4939,4747,2708,1417
6531,R,445.5,447.0,451.0,2231,4324,7978,8323,7134,7182
6532,R,66.6,67.6,68.4,367,619,426,272,870,671
6533,G,508.0,489.0,511.0,4281,6285,2285,1476,1583,2580
6535,G,62.8,62.7,62.9,237,373,212,199,814,835
6538,R,147.5,149.5,151.5,564,532,929,1014,1566,1102
6541,G,74.3,70.5,75.6,1519,1590,1056,636,412,648
6542,G,53.3,53.2,53.3,2,14,17,11,16,13
6546,R,89.1,91.4,94.6,2349,894,519,373,870,852
6547,G,69.5,68.7,69.5,878,1005,1406,2975,2372,2964
6548,G,33.35,33.35,33.55,406,445,600,877,1927,2209
6550,G,71.9,70.8,72.0,924,940,1805,1742,2478,3427
6552,R,38.5,39.05,39.65,91,148,181,106,83,134
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,G,88.1,87.6,88.6,58,70,57,59,88,190
6558,G,28.9,28.65,28.95,586,3555,1960,697,489,608
6560,G,33.25,32.1,33.25,58,135,46,26,30,41
6561,R,323.0,325.0,327.0,49,115,88,57,97,116
6568,G,169.0,166.0,171.0,182,382,322,416,324,510
6569,G,196.0,196.0,199.0,353,342,518,292,295,176
6570,R,51.4,51.7,51.7,47,103,103,154,349,708
6573,G,14.4,14.3,14.4,61,56,65,183,208,214
6574,G,48.7,48.7,48.7,1,5,12,8,13,15
6576,G,90.0,89.5,90.5,330,497,277,179,315,549
6577,G,104.5,102.5,104.5,152,350,272,304,443,250
6578,G,20.85,20.55,22.95,7138,2568,956,366,301,511
6579,G,166.5,166.0,168.5,1189,2029,769,572,999,617
6581,G,0.0,0.0,0.0,0,10,17,16,22,58
6582,G,51.5,51.4,51.9,32,76,42,42,56,126
6584,G,85.2,84.0,87.2,232,749,537,240,415,261
6585,G,141.0,137.5,142.5,1181,3642,2490,1880,1267,728
6588,G,29.7,29.1,29.7,15,22,21,20,36,28
6589,R,102.0,103.5,103.5,812,1263,1411,1128,1316,3447
6590,R,87.7,87.9,87.9,18,27,21,22,67,115
6591,G,50.9,50.7,51.5,85,145,176,176,404,310
6592,G,129.0,128.5,129.5,383,381,324,463,917,875
6593,G,143.0,142.0,147.5,1235,2171,1763,1081,691,439
6594,G,0.0,0.0,0.0,0,0,0,0,0,18
6596,G,51.8,51.8,52.0,44,101,95,95,472,303
6598,R,20.85,20.9,20.95,50,60,81,55,59,172
6603,G,16.6,16.45,16.7,411,617,2022,828,675,878
6605,G,140.0,138.5,140.0,252,426,682,1398,1320,1188
6606,R,23.35,23.5,23.5,162,130,93,57,91,144
6609,G,31.8,31.7,31.85,21,86,46,52,213,492
6612,G,130.0,128.0,130.0,60,76,73,86,162,428
6613,G,134.5,132.5,134.5,133,311,304,294,292,230
6615,G,39.5,39.15,39.5,7,14,17,11,29,31
6616,G,12.95,12.9,12.95,51,82,93,59,57,65
6624,G,45.1,45.0,45.1,4,6,7,10,22,18
6625,R,97.5,98.5,99.4,367,516,1050,824,1608,1598
6629,G,53.0,53.0,53.0,1,2,6,6,5,5
6640,R,133.0,134.0,136.0,26,63,29,30,58,35
6641,G,42.45,42.4,42.45,6,7,17,13,15,14
6642,G,47.05,47.0,47.5,19,28,17,11,20,44
6643,G,962.0,951.0,962.0,92,256,1075,1219,1207,2241
6649,G,32.5,32.15,32.5,14,24,29,26,53,122
6651,R,82.0,82.3,83.5,131,253,151,121,92,127
6654,G,43.3,43.3,43.3,2,7,4,4,8,13
6655,R,120.5,121.5,121.5,10,9,7,7,10,13
6657,G,67.7,66.6,67.7,116,148,339,210,685,342
6658,G,39.3,39.3,39.45,46,105,183,61,31,15
6661,R,22.55,22.95,22.95,89,50,18,9,27,19
6662,G,32.2,32.0,32.2,2,9,8,8,18,21
6664,G,168.5,168.5,169.5,226,417,718,597,944,626
6666,G,65.3,64.8,65.3,2,13,10,14,28,244
6667,R,92.6,94.6,94.6,1888,1960,2070,798,513,373
6668,R,39.0,39.25,40.35,1032,409,373,225,272,306
6669,G,1800.0,1750.0,1805.0,1449,2279,2900,2859,3342,2512
6670,G,203.0,202.5,203.5,154,157,182,248,341,417
6671,R,39.9,39.95,39.95,4,13,11,12,12,13
6672,G,88.8,88.2,88.9,163,349,499,762,979,780
6674,R,26.2,26.45,26.45,2,9,7,10,14,18
6679,G,388.0,381.5,392.0,854,708,806,612,705,798
6680,G,85.0,85.0,85.0,1,6,7,10,32,35
6683,R,240.0,243.5,244.0,337,344,426,283,346,321
6684,R,70.0,70.9,73.5,5339,5418,2260,2118,1179,651
6689,G,120.0,118.5,121.0,208,309,256,344,753,1207
6690,G,174.0,173.0,178.0,66,141,81,109,214,273
6691,G,318.0,313.5,318.0,317,671,801,503,613,518
6693,G,69.3,68.9,69.7,36,82,48,50,72,75
6695,G,59.4,58.8,61.4,4701,10312,4123,2302,1363,888
6697,G,50.2,50.0,50.2,15,33,39,62,194,185
6698,G,30.45,30.3,30.5,58,83,58,58,128,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,291.0,305.0,314.5,1425,459,466,481,455,392
6706,G,66.5,66.5,66.7,496,495,297,227,277,444
6708,R,57.0,59.7,60.3,1001,347,101,57,47,111
6712,G,198.0,196.0,198.5,191,330,670,737,685,1370
6715,G,146.0,143.0,146.0,102,271,264,630,413,643
6716,R,123.0,127.0,127.0,333,206,60,29,24,20
6719,R,274.0,275.5,284.0,2974,3100,1891,1545,1380,2060
6721,G,50.8,50.7,50.8,4,3,6,10,11,15
6727,G,59.3,59.2,59.5,18,33,36,49,58,97
6728,G,134.0,132.0,135.0,28,14,14,11,35,38
6732,R,483.0,491.5,500.0,2372,2034,2042,1601,1091,929
6733,G,35.55,34.8,35.55,226,232,189,177,598,911
6735,G,53.5,53.0,54.0,41,63,36,21,24,22
6741,R,110.5,111.5,113.5,883,1077,574,495,951,2197
6743,G,49.75,49.05,49.75,81,99,148,184,689,484
6747,G,192.0,191.0,192.0,19,20,24,44,94,158
6751,G,87.0,84.5,87.0,38,82,39,35,92,202
6752,G,138.5,131.5,139.0,332,336,602,351,380,555
6753,R,86.0,88.0,90.7,1315,486,355,436,828,1029
6754,G,54.0,53.6,54.6,94,153,114,63,67,129
6756,G,245.0,235.5,247.5,1795,1763,787,493,489,568
6757,G,33.85,33.1,34.05,814,969,2319,1278,839,419
6761,G,75.5,74.6,75.5,36,40,25,20,39,47
6762,G,260.0,257.5,260.0,8,8,10,9,10,25
6763,R,440.0,445.5,446.0,11,36,37,28,50,106
6767,R,33.05,33.3,33.3,21,42,55,33,66,120
6768,G,64.6,64.4,64.7,42,51,48,271,242,335
6770,R,29.6,29.75,29.75,9458,14331,14206,11269,12049,14539
6776,R,56.1,56.2,56.4,41,100,88,84,372,347
6781,R,718.0,720.0,732.0,524,532,521,392,464,720
6782,G,196.5,195.0,198.5,538,397,252,439,410,682
6788,G,131.5,130.5,132.5,163,317,321,448,710,981
6789,R,267.5,278.5,280.0,7223,6254,2083,1140,1351,1322
6790,G,40.7,40.6,41.3,377,208,170,127,243,261
6791,G,94.5,94.1,97.8,156,146,47,29,73,185
6792,R,91.3,92.0,92.2,39,83,166,305,206,150
6796,G,107.5,106.5,110.5,385,156,149,176,490,445
6799,G,162.5,162.0,164.0,2527,6314,3197,1849,1537,1872
6803,R,313.0,314.0,314.5,15,13,13,16,30,38
6804,R,55.5,55.6,55.6,12,36,30,66,97,98
6805,R,406.5,409.0,423.0,2061,2102,1774,591,296,148
6806,R,110.0,111.0,114.5,7259,3744,4095,2976,3339,5454
6807,G,34.2,34.1,34.2,41,80,160,153,91,63
6811,G,264.5,261.0,265.0,316,663,376,592,752,709
6821,R,44.3,44.35,44.35,59,77,69,62,138,114
6823,G,56.5,55.5,56.5,16,32,29,36,27,24
6829,G,110.0,110.0,116.0,2782,766,397,1261,1344,1654
6830,G,142.0,139.5,142.0,293,656,478,517,776,560
6834,R,24.4,24.55,24.75,158,52,35,31,36,54
6835,G,40.7,40.25,40.75,81,95,69,48,91,179
6840,R,70.3,70.7,70.7,33,51,23,14,21,37
6841,G,99.9,98.4,99.9,327,402,1167,711,1798,1337
6843,G,62.3,61.6,62.7,27,42,22,22,68,167
6846,R,73.8,73.9,73.9,9,9,16,12,31,27
6854,R,98.0,98.3,98.8,11,28,42,71,120,95
6855,G,100.0,99.5,101.0,43,87,38,16,16,24
6856,R,69.4,70.8,70.8,16,25,141,69,34,17
6859,G,117.5,117.5,119.0,13,13,17,21,52,152
6861,G,87.6,87.6,88.3,62,121,86,112,164,158
6863,G,157.0,156.0,161.5,596,633,340,245,290,344
6865,G,60.7,60.2,60.7,9,19,18,19,26,104
6869,R,90.4,93.0,93.1,243,127,98,112,161,160
6870,G,141.0,140.0,141.5,10,27,35,71,36,18
6873,G,109.5,109.5,110.0,50,49,80,58,87,115
6874,G,121.5,117.0,121.5,114,195,173,122,445,697
6877,G,38.3,37.85,38.3,9,17,20,41,116,58
6895,R,110.0,110.5,112.0,44,71,66,108,74,37
6901,G,52.8,52.2,53.2,3425,4048,6334,3778,1889,945
6902,G,180.0,180.0,180.0,1,33,17,8,17,9
6922,G,124.0,121.0,124.5,118,287,196,65,33,16
6933,G,289.0,287.0,296.0,600,800,662,221,110,55
7402,R,71.5,72.0,74.0,424,213,124,529,1300,1057
